0.012374,0.49144,-2.0124,-14.661,-0.28441,0.099515,-2.0814,-12.131,-1.2547,0.31149,-0.74228,-2.5149,-0.73635,0.46627,-1.6968,-12.081,1.214,-0.37699,-3.3538,-19.59,-2.391,0.76156,0.27738,1.9789,-0.47603,-0.23076,-2.3932,-9.102,-1.628,0.14407,-1.2155,-3.5809,-3.3024,0.41105,-0.86775,2.8001
-0.3334,0.6295,-1.5558,-15.69,-1.5291,0.30861,-1.4438,-7.3423,-0.81865,0.43286,-0.12025,-8.4651,0.10557,0.34467,-1.7259,-16.539,0.55527,-0.15295,-2.2064,-17.13,-2.4528,0.86229,-0.025228,-1.9083,-0.48189,-0.014606,-1.5312,-11.117,-3.0108,0.24484,-1.2491,0.33019,-4.6823,0.51178,-0.25536,9.5333
-0.99291,0.86382,-2.6628,-13.373,-0.77074,0.24504,-1.1327,-5.0249,-0.76003,0.25555,-0.9819,-3.0682,-1.0707,0.48346,-1.5662,-10.504,-1.4668,0.36972,-3.1061,-13.274,-1.001,0.45244,-0.65854,1.0255,-0.98155,0.24812,-1.8741,-9.4692,-1.8845,-0.053446,-1.0933,2.9232,-1.5985,-0.17058,-1.8301,0.58855
0.64854,0.368,-1.9766,-16.425,-0.63029,0.084854,-0.78491,-7.9379,-1.3422,0.48603,-1.1137,-6.016,-0.047564,0.18235,-1.9534,-12.947,0.70944,-0.073366,-3.1492,-20.174,-1.2348,0.4159,0.29922,-0.86623,-0.68812,0.29652,-2.2455,-9.121,-2.0278,0.086017,-0.84918,0.38977,-3.0794,0.33557,-0.55216,6.0591
-0.76208,0.75823,-2.8057,-16.381,-0.613,0.25987,-3.0693,-10.979,0.14125,0.12641,-0.9896,-10.324,-1.877,0.70809,-3.1399,-11.582,0.62801,-0.13661,-2.4607,-16.746,-0.93902,0.36267,0.50694,-1.3512,-0.42612,0.084166,-1.1926,-9.8722,-2.8464,0.21415,-1.0519,3.1353,-5.9539,0.58656,-1.5925,17.088
1.2612,0.22654,-3.182,-18.97,-0.87621,0.30103,-3.086,-16.378,-0.38023,0.13488,-0.71523,-5.6218,-1.1294,0.45514,-4.0657,-14.072,1.0181,-0.21983,-3.1505,-18.015,-0.23093,0.23865,0.16986,-5.4827,-0.67543,0.16773,-1.6822,-9.1298,-2.2495,0.064184,-0.96094,0.40382,-3.7264,0.43247,-0.29907,5.6192
-0.46037,0.65176,-3.7726,-15.499,-0.28075,0.11111,-2.5448,-13.655,-0.56559,0.10012,-0.51705,-4.8929,-1.6569,0.60488,-2.176,-6.019,-0.41814,0.075919,-3.2848,-14.529,-1.6317,0.41262,0.045797,2.6081,-1.4525,0.40836,-2.6376,-12.647,-1.7795,-0.014844,-0.93307,3.3993,-2.8063,0.19854,-0.39637,4.0742
0.78017,0.37567,-3.1687,-14.97,-1.4271,0.35588,-1.8752,-4.798,-0.036884,0.10478,-1.156,-5.3106,-0.90042,0.37299,-2.733,-7.8171,1.3025,-0.36576,-2.7045,-17.398,-1.434,0.4512,-0.41385,5.3436,0.4167,-0.16038,-3.1472,-14.701,-2.3895,0.12189,-1.7271,2.1231,-2.4272,0.12875,-0.77487,2.6786
-0.16856,0.38787,-1.8016,-9.2514,-0.17762,0.0032058,-1.3754,-9.8296,-0.57338,0.29506,-1.1833,-7.5642,-0.17753,0.25025,-2.3073,-13.655,0.65373,-0.26225,-3.2124,-15.234,-1.4162,0.4664,0.35994,-1.2513,-0.88022,0.25001,-2.229,-11.38,-3.0392,0.28884,0.40485,0.56811,-2.358,0.040223,-0.66706,-0.54478
-0.3433,0.60011,-3.6021,-17.388,-1.4103,0.24475,-1.9045,-5.5219,-0.95728,0.42724,-2.1825,-8.8784,-0.85807,0.36941,-1.4537,-7.2216,-0.28048,0.11707,-1.9757,-12.895,-0.07683,0.17253,0.16534,-3.3504,-0.51295,0.0099678,-0.99493,-6.432,-0.9725,-0.061391,-0.97537,-6.0995,-0.67995,-0.088066,-1.2438,-6.0945
0.25272,0.4692,-4.5532,-14.852,0.20422,-0.063289,-3.5044,-11.833,-0.27972,0.091805,-0.89728,-2.9865,-0.64387,0.32745,-3.0729,-7.8636,0.078625,-0.059657,-3.7574,-14.193,-1.3707,0.33835,-0.3822,3.8911,-0.76175,0.2569,-2.3382,-5.8648,-2.4701,0.0090912,-2.529,0.93231,-2.3423,0.19719,-1.727,3.2532
-1.0233,0.86798,-2.1448,-12.508,-1.1009,0.31529,-1.8059,-7.3506,-0.58274,0.18087,-1.5175,-0.61472,-1.4327,0.63637,-2.3232,-12.35,-0.17513,0.052741,-3.0337,-20.263,-0.84294,0.20898,0.2136,4.4305,-1.3679,0.12208,-2.1339,-3.153,-2.1187,0.25036,-1.9419,-5.8808,-1.9822,0.22194,-1.7817,-7.2811
1.4858,0.21648,-2.0924,-21.471,-0.18038,0.0016086,-1.8363,-8.199,0.77926,-0.019076,-0.44398,-11.796,-0.55711,0.26552,-2.8982,-11.598,0.65686,-0.16403,-2.9653,-17.835,-0.74577,0.48705,0.51687,-7.6848,-0.7008,0.18176,-1.2893,-10.549,-4.1483,0.28327,-0.80924,5.2495,-1.8537,-0.031154,-2.1641,-2.513
0.011588,0.57879,-1.4434,-18.432,-1.0507,0.28493,-1.6519,-9.4625,-0.81147,0.31934,-1.0285,-2.3697,0.078216,0.27698,-1.5607,-17.46,-0.10465,0.054372,-1.3456,-22.113,-0.73868,0.37349,0.063626,-2.69,-1.1357,0.16669,-0.78018,-6.9627,-1.8384,-0.059422,-1.4473,3.8207,-2.1003,0.13086,-1.4462,1.7399
0.8433,0.42104,-2.8194,-21.202,0.042747,-0.058098,-1.8317,-9.8475,0.16329,-0.049629,-1.1162,-2.4152,-0.91466,0.5584,-1.4098,-15.528,1.0931,-0.40751,-3.1559,-21.049,-1.1321,0.74361,-0.24131,-5.4652,-0.60386,0.20081,-1.7741,-11.27,-1.935,0.19972,-0.52702,-5.8419,-2.196,0.092596,-0.13715,0.46076
-0.22159,0.69159,-4.2261,-18.956,-0.18894,0.14561,-1.794,-10.161,0.55293,-0.066992,-1.417,-6.5403,-1.0187,0.40428,-2.7608,-9.9682,1.3678,-0.42698,-4.909,-23.452,-1.6212,0.58664,0.19903,2.5516,0.16661,-0.084832,-2.3104,-11.969,-2.2072,0.11761,-1.3722,-5.0467,-3.1747,0.15096,0.39954,1.5559
0.51239,0.45656,-3.6938,-17.483,-1.1716,0.33209,-1.85,-8.7864,0.27542,0.034796,-0.5871,-9.3818,-0.96121,0.55464,-2.6074,-14.908,0.84569,-0.13167,-4.5823,-22.15,-1.269,0.75718,-0.079737,-3.4129,0.21174,-0.049666,-1.8977,-12.592,-4.3305,0.55758,-1.5904,2.3908,-3.183,0.39956,-0.67132,2.6569
0.54404,0.51682,-5.522,-18.292,-1.134,0.35237,-1.4337,-6.6404,-0.38944,0.14191,-0.15349,-5.056,-1.1686,0.44818,-4.7287,-13.76,-0.4153,0.15143,-4.0876,-13.401,-1.1452,0.66762,0.73861,-2.7126,-0.057622,-0.015084,-2.6979,-9.6748,-4.3324,0.71547,-0.71686,-0.24402,-3.5678,0.5474,0.058413,0.74141
-0.036626,0.59552,-5.3839,-18.697,-1.2116,0.32339,-1.1736,-11.896,0.11308,0.035712,-0.6004,-6.536,-2.097,0.83219,-3.602,-20.307,-0.36664,-0.092065,-2.1691,-10.831,-2.4728,0.72689,2.1297,-7.6181,-1.335,0.2445,-1.7551,-12.104,-2.6276,0.43417,1.1361,-10.413,-3.2137,0.36148,1.2361,-11.6
-0.65337,0.95166,-1.875,-18.825,-0.8374,0.21006,-1.607,-8.2927,0.36203,0.099114,-1.0213,-7.9781,-1.9101,0.83351,-2.7769,-16.642,-0.73448,0.13159,-3.247,-13.998,-1.2528,0.44487,0.18995,-1.2603,-1.1749,0.32103,-2.7116,-11.084,-1.5875,-0.026905,-1.3304,2.8751,-2.8795,0.09336,-0.4531,4.8937
-0.17753,0.47139,-1.9958,-14.052,-0.53046,0.041387,-2.3555,-7.0399,1.6681,-0.37232,-1.4335,-7.8002,-1.8133,0.6814,-1.3312,-12.696,1.953,-0.5145,-3.4621,-26.081,-1.474,0.66371,0.60909,-4.5831,0.65289,-0.21178,-2.4676,-15.145,-1.4739,-0.12896,-0.34375,-7.5714,-3.7545,0.52563,0.36715,-1.3623
0.15819,0.41715,-2.1201,-16.381,-0.71746,0.15863,-1.553,-4.4714,-0.06194,0.051334,-0.87168,-3.7544,-1.8018,0.80045,-2.4529,-18.465,2.9598,-0.71262,-3.6369,-33.551,-1.7734,0.71151,-0.39663,0.13249,-1.8067,0.28242,-1.5041,-9.8115,-1.7004,0.0040825,-1.0166,0.19597,-4.4968,0.57686,-1.2344,9.0385
-0.078926,0.64272,-4.0777,-13.34,-1.0578,0.3849,-2.7694,-6.1481,-0.53858,0.29381,-1.5026,-2.7145,-0.81072,0.27842,-3.2438,-6.4311,2.0057,-0.54403,-6.8113,-24.684,-1.8877,0.90168,-0.077241,4.0014,-0.10593,0.10606,-2.609,-7.687,-2.2351,0.18075,-1.0721,0.075813,-2.7344,0.10655,-0.88687,2.9127
0.36025,0.43994,-5.3756,-14.951,-0.70274,0.15871,-2.5485,-7.3414,-0.34757,0.12751,-1.0365,-1.8739,-0.02115,0.1261,-2.9444,-9.1879,0.85015,-0.28976,-8.0993,-22.781,-1.0123,0.44217,-0.96374,1.429,-0.18485,-0.073497,-2.1872,-8.1945,-1.4926,-0.029192,-1.715,-2.0521,-1.4291,-0.21188,-1.3512,0.3054
-0.29983,0.50889,-4.707,-13.189,0.67376,-0.16606,-4.9887,-11.889,0.34376,-0.064007,-1.1318,-4.2256,0.93271,0.048407,-4.7763,-13.383,1.153,-0.27078,-8.5353,-19.774,-1.816,0.63169,-0.26181,-2.0137,-0.71088,0.11633,-3.8446,-8.9682,-2.5679,0.27773,-1.3154,-4.8375,-2.8348,0.42157,-0.8029,-1.4269
-0.70705,0.55159,-4.4414,-15.24,-1.7085,0.37229,-2.7143,-9.1595,0.043082,0.17529,-1.0973,-6.4623,-0.021991,0.2446,-4.473,-15.16,-0.075927,0.10975,-8.9276,-28.145,-0.22509,0.41803,-0.44751,-1.7903,-0.55565,0.11764,-4.1646,-12.974,-2.0185,0.21378,-0.83522,-2.7466,-2.9444,0.49932,-0.48128,-1.8446
-0.30733,0.40167,-4.8316,-12.116,-0.51627,0.21283,-3.4843,-7.887,-0.034182,0.076784,-1.3549,-3.2822,0.067159,0.25908,-4.9667,-15.01,2.2232,-0.59431,-9.6865,-31.314,-0.092291,0.57207,-1.3279,-3.9793,-0.74738,0.13047,-4.8433,-11.046,-0.67424,-0.37179,-2.1676,0.44839,-1.1508,-0.13212,-2.3754,-1.9977
-0.52508,0.48987,-4.9986,-11.802,-1.0804,0.37482,-4.7393,-14.559,-0.84569,0.32673,-0.17371,-4.2701,-1.2514,0.69097,-6.4001,-18.541,-1.704,0.46879,-8.7176,-26.274,-1.1859,0.56779,0.20299,-4.4893,-1.0804,0.25804,-3.2441,-10.577,-1.4255,-0.1155,-0.63023,-4.3803,-1.0769,-0.042295,-1.3405,-5.2778
0.57885,0.30526,-5.3037,-16.474,-1.5174,0.38591,-4.3672,-9.9096,-0.70543,0.21318,-0.65213,-5.8448,-0.98412,0.52341,-6.9533,-16.021,-0.15684,0.013327,-8.4357,-19.729,-1.4158,0.76067,-0.34127,-1.9061,-1.0217,0.29541,-4.0217,-11.584,-2.4792,0.20703,-0.67384,-0.75315,-3.3528,0.55906,-1.1134,-2.9371
0.68892,0.41518,-4.9317,-15.631,-0.42209,0.13131,-3.797,-10.212,-0.49548,0.26583,-1.104,-3.0515,-1.989,0.9296,-6.4918,-13.356,1.4727,-0.34715,-7.6754,-25.992,-0.71084,0.41383,-0.069927,-1.7802,-2.0898,0.34333,-5.6463,-12.631,-4.8899,0.73,0.16987,5.501,-3.793,0.45645,-1.6225,-0.19532
1.0172,0.17966,-3.1898,-14.328,-0.97061,0.17666,-1.3539,-4.57,0.44272,-0.092163,-0.933,-5.9424,-0.89767,0.49597,-6.7147,-14.791,1.0624,-0.35388,-5.6217,-21.571,-1.526,0.76991,-1.3455,1.8817,-0.34089,-0.080474,-4.9825,-16.58,-2.1254,-0.046554,-0.84332,2.452,-3.8692,0.19809,-1.246,8.1364
-0.28228,0.6571,-2.3545,-17.289,-1.0901,0.32246,-3.6196,-12.477,-0.14925,0.14275,-0.2532,-7.2853,-2.6961,1.1202,-6.1278,-22.419,0.97186,-0.16184,-4.4908,-27.772,-0.51164,0.4579,-0.30198,-6.0145,-0.65978,0.35824,-3.9208,-26.131,-2.5218,0.13153,-0.61573,2.1488,-3.1581,0.36873,-0.23166,4.9256
-0.67161,0.65759,-3.592,-9.864,-0.97947,0.25717,-3.8396,-11.583,-1.3379,0.3945,-0.96633,-0.39765,-1.1996,0.51468,-5.0513,-16.701,0.024231,0.031999,-5.758,-18.715,-0.84645,0.53709,-0.060333,-3.9861,-0.79118,0.41409,-5.9523,-18.789,-1.7416,-0.21618,-0.64744,3.4106,-2.5876,0.22878,-1.6678,-1.2676
1.2726,0.24781,-2.6842,-20.838,-1.4786,0.45042,-4.379,-11.681,-1.811,0.55734,-0.33462,-1.8972,-0.21334,0.35871,-4.6287,-19.782,0.17894,-0.065931,-4.4318,-18.448,-1.4118,0.82847,-0.34062,-4.0308,-1.7545,0.34603,-4.3218,-10.262,-2.4947,0.41005,-1.1733,-2.4626,-2.35,0.18726,-3.7396,-0.60095
0.17496,0.50148,-4.3705,-17.927,-1.5147,0.48461,-3.7932,-13.975,0.63633,-0.0032467,-0.60384,-9.3765,-1.0264,0.51422,-4.9117,-17.024,3.6734,-1.1493,-4.8041,-27.957,-0.12612,0.4066,0.074591,-6.9224,0.95714,-0.25709,-2.0273,-15.323,-2.6966,0.48573,-2.9465,-6.4916,-3.3707,0.55005,-0.57253,0.33343
0.048465,0.42676,-3.655,-16.6,0.072539,-0.001492,-3.4145,-12.229,1.2184,-0.17069,-0.4731,-11.491,-0.63443,0.32403,-5.6966,-16.426,0.82831,-0.1916,-6.3141,-24.973,-1.1532,0.47964,0.37786,-0.9091,-0.79244,0.31563,-3.747,-11.881,-3.7007,0.60351,-3.4004,-1.3686,-2.4139,0.19718,-4.1047,-5.1751
-1.1806,0.55596,-4.3084,-8.8384,-1.7699,0.34999,-3.5531,-6.4818,0.34441,-0.050378,-1.2201,-5.3404,-0.80051,0.43437,-6.5759,-13.167,0.71564,-0.29287,-6.9612,-16.06,-0.55347,0.27616,0.10186,-3.2242,-0.63731,-0.004938,-4.5517,-9.2359,-4.659,0.55007,-1.3097,4.0226,-3.1393,0.52353,-2.541,-1.0299
-0.1214,0.41776,-4.5494,-13.125,-1.1122,0.26848,-3.3796,-7.3492,-0.61899,0.17924,-0.73257,-3.1327,-0.15591,0.36955,-5.6479,-17.071,0.39721,-0.037345,-5.8366,-19.187,-0.84954,0.34381,0.023743,1.7108,-1.3637,0.29141,-2.7043,-6.4907,-1.4445,-0.023193,-0.35043,0.11638,-1.4101,-0.023427,-2.6474,-3.2537
0.0073784,0.66324,-5.8688,-20.795,-2.0083,0.5325,-1.4299,-7.5044,-0.88279,0.26699,-0.66185,-2.4809,-1.7426,0.74477,-4.5766,-13.531,-0.54954,0.057165,-3.9442,-16.39,-1.7786,0.64489,0.45343,-0.28857,-1.702,0.37129,-2.319,-8.3242,-2.273,0.15294,-1.1708,-4.1006,-2.929,0.28225,-0.044397,-4.6031
-0.7904,0.7697,-4.4652,-14.999,-0.3886,0.10979,-2.0362,-8.7609,-0.24574,0.063969,-0.76552,-5.5544,-0.27479,0.2691,-6.2056,-16.853,-0.22138,-0.0095218,-5.2927,-13.819,-0.28766,0.20794,0.18199,-4.0793,-0.87505,-0.052067,-2.2171,-6.0673,-2.2024,0.06338,-0.22958,-0.84066,-1.9249,0.15255,-2.8186,-7.2837
-0.26048,0.56201,-6.4572,-14.84,0.042754,-0.04964,-3.612,-10.993,-0.43087,0.090795,-1.13,-4.0094,-1.5363,0.65248,-5.9292,-11.748,0.85455,-0.17781,-6.0494,-13.549,-1.42,0.65137,-0.12561,-1.3577,-0.31047,-0.062691,-4.0693,-10.237,-2.4359,0.15439,-0.92198,-3.3028,-2.4459,0.2604,-2.2705,-4.6605
-0.9691,0.81552,-6.1248,-14.074,0.83179,-0.26925,-3.8508,-15.489,0.66154,-0.15243,-0.6184,-6.1393,-1.3311,0.6463,-7.0697,-15.941,0.90221,-0.32646,-4.986,-19.823,-1.3202,0.42999,-0.12935,1.7452,-1.0182,0.095249,-4.8627,-13.039,-3.2159,0.16848,-1.4046,7.0807,-4.5511,0.64597,-1.9404,7.0728
0.34815,0.49869,-5.6833,-19.283,-0.37523,-0.00027424,-2.9497,-9.1402,-0.36702,0.19343,-1.2108,-1.8915,-2.3325,1.0021,-5.8539,-16.779,1.2585,-0.38692,-5.3398,-20.401,-1.7348,0.54889,0.20564,2.7649,-1.2658,0.17167,-3.2911,-9.6926,-3.7925,0.36622,0.091657,1.8292,-4.3802,0.85909,-1.0589,-1.4008
1.2543,0.41363,-6.8379,-20.64,-1.1026,0.30762,-2.9718,-7.1092,-0.90832,0.26167,-0.67047,-3.4501,-1.9699,0.80326,-5.7489,-14.09,0.028961,-0.051968,-6.485,-18.007,-1.0129,0.36116,0.349,-0.71138,-0.85166,0.25892,-3.0178,-8.7162,-1.8325,-0.19288,-0.61914,-0.082063,-0.63178,-0.099638,-1.5456,-5.1178
0.18219,0.58099,-8.3546,-16.434,-0.45379,0.19244,-4.8005,-10.299,-1.3367,0.4685,-1.0531,-2.3127,-0.25382,0.43643,-8.5668,-17.711,0.17941,0.02868,-8.1138,-15.914,-1.527,0.51907,0.59014,-0.015576,-0.41767,0.1452,-6.0619,-11.163,-1.5051,0.095796,-0.95028,-2.2506,-1.882,0.039139,-0.83505,-4.0725
-0.21941,0.58349,-9.006,-12.704,-1.2295,0.26936,-3.2733,-3.6409,-0.73838,0.14737,-0.50984,-0.62009,-0.5354,0.29182,-9.0948,-13.06,0.0090455,-0.063551,-7.3589,-9.7369,-0.85565,0.33707,0.050253,0.3494,-1.4113,0.40913,-8.5138,-11.334,-1.443,-0.18697,-0.81664,-0.66404,-2.6508,0.35074,-0.92523,-0.71846
-0.37217,0.47873,-5.2581,-12.51,-0.46453,0.10269,-3.1186,-7.7418,-0.49418,0.15828,-1.0101,-3.5187,-0.58214,0.52024,-8.4416,-18.229,-0.98652,0.17889,-5.7091,-13.776,-0.88153,0.39208,0.799,-1.4895,-1.2952,0.4549,-6.6024,-15.166,-2.3272,0.11368,0.31122,-0.8896,-2.7644,0.19674,0.035611,-1.1871
0.032399,0.67061,-6.3615,-18.088,-0.5071,0.15647,-3.4247,-9.8044,-0.39652,0.14633,-1.0942,-4.8655,-1.7794,0.67968,-6.174,-15.344,-0.77834,0.27959,-5.9863,-15.516,-1.1149,0.60948,0.016007,-2.377,-1.537,0.54918,-7.0223,-18.073,-3.1137,0.45747,-0.89086,-2.0574,-2.4584,0.069088,-0.54584,-3.0006
0.77815,0.39073,-4.5272,-19.342,0.54599,-0.22888,-4.3675,-11.106,0.79854,0.028583,-1.8189,-8.8112,0.18526,0.36578,-7.0712,-21.718,0.79681,-0.15988,-4.1202,-15.413,-0.15294,0.09084,-0.021899,0.66523,1.209,-0.27866,-5.6642,-17.88,-2.7822,0.36401,-1.6528,0.44654,-2.5199,0.22973,-1.6249,2.477
0.65401,0.50611,-7.4531,-27.472,-0.99304,0.35663,-3.0601,-11.054,-1.8447,0.40945,-0.80531,-2.6087,-1.1363,0.58602,-6.088,-21.275,-0.4902,0.12666,-5.6338,-18.913,-1.4761,0.49589,0.3472,1.3317,-0.78109,0.091655,-3.3266,-10.708,-2.4014,0.24588,-1.607,-4.2097,-3.0092,0.32367,-0.9765,-1.9923
-0.9912,0.99261,-8.3216,-16.812,-1.3811,0.18507,-2.8957,-6.8034,-0.71356,0.17159,-1.4894,-0.94542,-1.7215,0.69415,-5.9829,-13.211,-0.69719,0.1581,-3.2119,-7.3906,-0.99723,0.43391,0.30473,-0.94987,-2.2062,0.45118,-2.1345,-4.6206,-2.259,0.20587,-2.6857,-6.3318,-1.7279,-0.079929,-0.33162,-0.86498
0.5593,0.45194,-9.5166,-23.539,-0.68608,0.11524,-4.3693,-9.4998,-0.87966,0.17018,-0.4787,-2.4307,-0.92711,0.45344,-6.7949,-12.505,0.29984,-0.29805,-3.6759,-10.766,0.090021,0.076641,0.49375,-6.4388,-0.1164,-0.0058377,-0.92003,-5.7159,-1.6483,-0.047368,-3.117,-6.8896,-2.3503,0.20689,-2.0264,-0.58411
0.43961,0.43222,-10.877,-16.797,-1.094,0.1613,-3.7988,-5.742,-0.9684,0.20303,-0.36183,-1.4805,-1.3317,0.46801,-5.9813,-9.1385,0.42579,-0.19982,-5.1447,-8.4383,-1.5076,0.53403,0.3942,-0.63169,-1.4763,0.20299,-1.1196,-2.3483,-3.9032,0.44046,-1.0886,-0.1975,-1.5229,-0.19909,-1.5815,-2.3437
0.28644,0.55131,-9.8364,-20.075,-0.054631,0.092527,-5.0554,-10.116,-0.014158,0.090563,-0.91277,-3.4287,-1.3018,0.59275,-5.6931,-13.485,-0.61655,0.09004,-4.8187,-12.819,-0.84051,0.56167,-0.10912,-3.0978,-2.0349,0.44981,-3.1194,-8.7693,-1.1215,-0.1278,-1.8176,-5.4437,-1.6954,-0.051073,-2.6968,-7.6276
-1.2156,0.83312,-9.0307,-13.205,-1.1021,0.27986,-3.8335,-6.259,-1.1517,0.32639,-0.9264,-2.1602,-1.9974,0.79586,-5.0889,-8.9425,-1.7714,0.34006,-3.4597,-7.6642,-1.2852,0.56833,-0.38961,-0.22322,-1.2114,0.12635,-2.6965,-4.5554,-1.9868,0.27541,-1.0889,-5.0247,-2.1743,0.27033,-2.8403,-6.7195
0.35584,0.41761,-8.9462,-17.705,-0.2523,-0.044128,-3.3959,-6.8224,-0.61026,0.29299,-0.8847,-3.9779,-0.75709,0.42249,-5.4671,-12.419,-0.16119,-0.11828,-2.6695,-6.4678,-1.6711,0.47771,0.64506,-0.74131,-0.40977,0.13946,-5.0759,-11.846,-1.2724,-0.078517,-0.96919,-3.6938,-1.3457,-0.25127,-0.95946,-2.4504
-0.10805,0.56958,-6.2233,-14.459,-1.1593,0.16657,-4.447,-8.8416,0.23059,-0.053953,-0.97219,-3.1476,-1.0152,0.51302,-6.8892,-15.438,-0.1189,0.0042042,-3.4697,-8.47,-2.0896,0.60391,0.78953,4.3841,-2.5791,0.67837,-4.1067,-8.5786,-2.8429,0.33034,-0.13742,0.45478,-2.7864,0.22574,0.041782,1.2904
-0.88715,0.74292,-5.6813,-16.706,-1.11,0.33951,-3.8889,-10.403,-0.18573,0.12759,-0.72005,-4.5853,-1.8674,0.76761,-7.2843,-19.025,-0.76533,0.11601,-4.8715,-10.233,-1.7958,0.66082,0.35073,-3.027,-1.3351,0.39879,-3.0595,-12.407,-0.45922,-0.20995,-2.2564,-5.804,-1.5305,0.032542,-1.378,-6.45
-0.83799,0.45913,-3.4506,-6.6681,-0.73355,0.17771,-4.9853,-11.957,-0.86087,0.14491,-0.71739,0.40991,-1.0566,0.44731,-5.3526,-13.975,-0.060657,0.02348,-4.9934,-13.798,-0.96613,0.60542,-0.92642,0.63729,-0.9002,0.20354,-6.2201,-15.346,-0.78693,-0.30806,-2.2641,-3.5403,-0.85394,-0.26925,-1.0452,-2.4688
0.88687,0.25747,-5.2354,-13.28,-1,0.26475,-3.7704,-10.029,-0.081109,-0.09238,-1.0276,-0.74418,-0.62247,0.30327,-4.3092,-12.908,2.0624,-0.65104,-5.5374,-14.878,-1.6848,0.60719,0.30044,1.5576,-0.76119,-0.054604,-3.7447,-9.0469,-4.1057,0.6468,0.081946,-0.61346,-3.7648,0.4241,-0.19375,2.6522
-0.32255,0.66835,-5.3003,-14.208,0.71996,-0.18598,-3.6491,-11.679,0.40199,0.012342,-1.2838,-4.3849,-1.2082,0.48095,-3.7353,-11.424,0.82363,-0.21964,-4.4931,-15.765,-1.1838,0.48013,0.3364,-0.20874,-0.7295,0.12127,-3.8443,-11.347,-3.5357,0.43141,0.4047,0.61123,-2.0054,0.22898,-1.4442,-4.3388
-0.37209,0.69383,-5.1381,-15.69,-0.74096,0.14984,-2.5011,-9.9837,-0.62544,0.14027,-1.6671,-0.69372,-0.92072,0.58158,-4.3921,-15.401,-0.075097,0.015633,-4.4685,-13.07,-0.9052,0.2358,0.61572,0.1693,0.38582,-0.029549,-4.5974,-15.537,-2.22,0.064852,-1.2712,2.844,-1.7577,-0.086618,-1.3887,2.2113
-0.62412,0.61996,-4.0043,-13.487,-0.46813,0.1323,-2.9011,-10.867,-0.45073,0.31153,-1.3028,-6.3579,-0.92298,0.55939,-5.8263,-19.58,-0.66298,0.12961,-3.1453,-15.022,-0.63803,0.3609,-0.50158,-0.60401,-2.0263,0.82247,-5.9639,-17.917,-1.8696,0.22372,-2.0858,-6.5569,-0.55778,-0.31189,-0.9944,-3.0081
0.31305,0.52557,-4.4226,-19.108,-0.37008,0.0085415,-2.8621,-11.018,-1.1945,0.38634,-0.5989,-3.4522,-2.2779,0.91423,-5.2392,-14.737,1.0514,-0.27403,-3.4604,-15.594,-0.44553,0.27451,-0.14523,-4.756,-0.3877,0.10652,-5.4846,-16.25,-1.4291,0.052732,-3.0631,-9.5529,-2.1245,0.14977,-1.172,-1.1379
-0.088038,0.56137,-5.2378,-17.305,-2.2059,0.47532,-3.3368,-5.7937,0.016526,0.10283,-1.0687,-4.9426,-0.63523,0.44889,-6.2209,-17.955,1.5699,-0.31828,-3.3346,-13.896,-1.0128,0.37872,-0.15086,0.083273,-0.87946,0.32555,-5.4105,-10.806,-5.0428,0.74246,-2.8682,6.2162,-4.246,0.57603,-1.2038,1.8341
0.36385,0.60596,-5.0054,-18.703,0.015453,-0.015049,-4.3894,-15.471,-0.27479,0.16743,-1.236,-6.767,-0.078444,0.30211,-5.3154,-17.844,0.19246,0.0058034,-3.065,-15.423,-0.61445,0.44484,-0.16174,-5.1256,-0.56069,0.10027,-2.4965,-7.9958,-1.4345,-0.18111,-0.59115,-0.65526,-1.4682,-0.0958,-0.8723,-4.817
-0.22047,0.60594,-3.8939,-13.714,-1.4877,0.45521,-3.0973,-12.466,-1.2537,0.52022,-0.99855,-3.7909,-1.1387,0.4979,-4.6125,-19.413,-1.0194,0.2853,-3.1086,-10.406,-1.5087,0.40875,0.3495,0.70063,-2.0058,0.5502,-2.4228,-7.242,-2.6752,0.044545,-0.10386,4.1229,-2.3703,0.26827,-0.48301,-3.0428
0.19182,0.62929,-4.1237,-19.456,-1.1658,0.33216,-3.3373,-13.841,-0.85767,0.26488,-0.56358,-2.1959,-2.1061,0.83219,-3.8382,-13.817,-0.055346,-0.16645,-2.4079,-13.424,-2.8161,0.89407,0.23857,5.6628,-1.8826,0.37513,-3.3351,-10.322,-2.874,0.19784,-0.49856,2.1957,-3.5483,0.24038,-0.6699,7.5267
0.01991,0.43083,-3.7451,-14.003,-1.7607,0.30914,-3.2619,-4.7101,0.41346,0.073081,-1.2242,-7.5279,-0.5735,0.38499,-3.3356,-11.689,1.2614,-0.31769,-3.6767,-18.751,-0.43289,0.3425,-0.89452,0.16482,-0.28336,0.13056,-3.5411,-12.71,-1.7933,-0.14346,-1.9283,3.3269,-2.0386,0.032395,-2.0828,3.6968
0.54197,0.47219,-4.7895,-16.644,-0.45674,0.059019,-2.1766,-8.6402,-0.42705,0.20662,-0.98733,-4.1077,-0.90186,0.46739,-2.7986,-9.6057,0.67057,-0.13099,-3.4595,-15.639,-1.9457,0.90387,-0.093064,1.3677,-1.3692,0.31452,-2.7193,-8.1867,-1.0879,-0.3464,-2.2302,-8.4888,-2.5568,0.15446,-0.56632,0.19961
