1.0925,-0.20885,-0.22143,-4.0767,-0.20885,0.14962,-0.59332,-0.34754,-0.22143,-0.59332,17.755,34.15,-4.0767,-0.34754,34.15,82.941
0.2112,0.033897,-0.61318,-1.6169,0.033897,0.092502,0.041797,0.16035,-0.61318,0.041797,5.4898,14.081,-1.6169,0.16035,14.081,37.399
0.33527,-0.0043745,-0.59127,-3.4188,-0.0043745,0.25731,-1.1803,-4.9932,-0.59127,-1.1803,16.061,59.205,-3.4188,-4.9932,59.205,233.69
1.355,-0.25224,0.31298,-1.9589,-0.25224,0.12718,-0.20948,-0.45768,0.31298,-0.20948,2.9675,14.481,-1.9589,-0.45768,14.481,82.632
3.0463,-0.76593,-2.9717,-9.5708,-0.76593,0.34078,0.6405,2.4086,-2.9717,0.6405,5.3588,15.51,-9.5708,2.4086,15.51,47.169
2.0493,0.035031,-0.54566,-3.1928,0.035031,0.45851,-3.0174,-6.8553,-0.54566,-3.0174,27.66,62.98,-3.1928,-6.8553,62.98,146.03
2.3193,-0.32201,-6.2919,-10.715,-0.32201,0.35874,1.8733,2.8508,-6.2919,1.8733,30.674,48.394,-10.715,2.8508,48.394,77.812
5.7236,-1.3024,-1.4234,-7.913,-1.3024,0.50259,-0.33386,0.07248,-1.4234,-0.33386,30.308,60.888,-7.913,0.07248,60.888,129.94
3.507,0.5132,-7.19,-13.569,0.5132,0.31978,-1.8046,-3.3025,-7.19,-1.8046,23.97,41.497,-13.569,-3.3025,41.497,74.382
0.93251,-0.050752,-1.6679,-4.6597,-0.050752,0.11699,0.39875,0.75891,-1.6679,0.39875,21.249,46.317,-4.6597,0.75891,46.317,103.8
7.4533,-0.63834,-7.1205,-21.967,-0.63834,0.17371,1.1612,2.7801,-7.1205,1.1612,21.198,45.915,-21.967,2.7801,45.915,108.87
0.98757,0.11423,-3.123,-7.762,0.11423,0.14977,0.31481,1.0118,-3.123,0.31481,20.517,50.242,-7.762,1.0118,50.242,124.93
3.2609,0.38056,-8.6321,-29.013,0.38056,0.20273,-1.0115,-3.9391,-8.6321,-1.0115,24.634,80.317,-29.013,-3.9391,80.317,270.22
1.0253,-0.064666,-4.2534,-11.911,-0.064666,0.16572,0.26667,0.61939,-4.2534,0.26667,33.074,88.868,-11.911,0.61939,88.868,242.88
1.0685,0.091874,-2.6754,-8.6076,0.091874,0.2807,-1.2543,-3.4152,-2.6754,-1.2543,22.268,64.118,-8.6076,-3.4152,64.118,189.69
3.4013,-0.17159,-8.0104,-29.162,-0.17159,0.51152,2.0918,5.2951,-8.0104,2.0918,26.914,88.105,-29.162,5.2951,88.105,298.84
0.46056,-0.03693,2.0598,4.9948,-0.03693,0.15821,-0.50254,-1.1387,2.0598,-0.50254,12.785,30.385,4.9948,-1.1387,30.385,72.838
0.53871,0.033801,-0.68494,-3.3325,0.033801,0.34775,-1.3522,-5.431,-0.68494,-1.3522,10.859,42.128,-3.3325,-5.431,42.128,165.95
1.0083,-0.40451,-1.6416,-4.2366,-0.40451,0.32984,0.31593,0.051399,-1.6416,0.31593,6.9361,20.313,-4.2366,0.051399,20.313,75.484
4.9366,-0.094473,-4.4277,-21.675,-0.094473,0.14956,0.10165,0.70927,-4.4277,0.10165,6.1383,25.023,-21.675,0.70927,25.023,114.18
14.435,-2.1427,-10.134,-45.438,-2.1427,0.38903,1.4392,6.5482,-10.134,1.4392,9.2241,35.929,-45.438,6.5482,35.929,151.97
0.54337,0.10892,-1.1473,-3.488,0.10892,0.12451,-0.11851,-0.68441,-1.1473,-0.11851,4.8375,10.118,-3.488,-0.68441,10.118,28.385
3.3625,-0.094902,-4.5669,-11.528,-0.094902,0.063945,0.045408,0.27888,-4.5669,0.045408,12.129,31.608,-11.528,0.27888,31.608,86.363
0.56899,0.14185,0.10879,-1.5991,0.14185,0.19652,-0.73232,-1.9688,0.10879,-0.73232,11.53,21.002,-1.5991,-1.9688,21.002,46.403
2.273,0.046092,-8.2564,-15.132,0.046092,0.146,-0.40063,-0.67129,-8.2564,-0.40063,31.873,58.081,-15.132,-0.67129,58.081,106.56
2.5647,-0.89952,-6.813,-13.755,-0.89952,0.45612,2.3901,4.8663,-6.813,2.3901,19.168,38.735,-13.755,4.8663,38.735,78.658
0.46823,0.052703,-0.18897,-0.55486,0.052703,0.23632,-0.16786,-0.56605,-0.18897,-0.16786,7.6431,16.657,-0.55486,-0.56605,16.657,39.992
0.38741,-0.025015,0.32848,0.87842,-0.025015,0.2089,-1.6653,-2.973,0.32848,-1.6653,36.874,63.095,0.87842,-2.973,63.095,108.8
0.18916,-0.045942,0.73453,2.8545,-0.045942,0.16969,-0.86451,-3.461,0.73453,-0.86451,10.545,42.245,2.8545,-3.461,42.245,170.69
0.69139,0.15403,-0.42066,-1.7614,0.15403,0.34473,-1.226,-3.5958,-0.42066,-1.226,19.979,61.367,-1.7614,-3.5958,61.367,198.01
0.74645,0.25009,0.88909,0.88916,0.25009,0.20733,0.31356,0.25644,0.88909,0.31356,18.24,29.499,0.88916,0.25644,29.499,48.538
2.1461,-0.28128,0.76129,3.2106,-0.28128,0.2589,-0.32365,-0.59245,0.76129,-0.32365,10.939,15.163,3.2106,-0.59245,15.163,23.979
0.645,-0.018414,-2.7276,-2.6638,-0.018414,0.11333,-0.17886,-0.0054692,-2.7276,-0.17886,25.455,22.675,-2.6638,-0.0054692,22.675,20.779
0.84881,-0.32165,-2.8033,-9.535,-0.32165,0.5105,1.0459,2.4664,-2.8033,1.0459,12.596,42.71,-9.535,2.4664,42.71,153.52
2.1617,-0.10899,-2.7961,-12.001,-0.10899,0.099129,-0.0057219,0.069046,-2.7961,-0.0057219,6.1528,23.431,-12.001,0.069046,23.431,92.967
3.1832,-0.61369,-5.391,-15.049,-0.61369,0.26255,1.1321,3.1396,-5.391,1.1321,21.045,65.451,-15.049,3.1396,65.451,206.5
0.80998,-0.2579,-0.24748,-0.15089,-0.2579,0.24354,-0.097067,-0.4853,-0.24748,-0.097067,7.2586,14.353,-0.15089,-0.4853,14.353,30.021
4.2157,-1.6385,-9.1936,-17.975,-1.6385,0.85109,3.9155,7.495,-9.1936,3.9155,21.525,41.478,-17.975,7.495,41.478,80.907
2.2346,0.32022,-4.9563,-13.008,0.32022,0.11339,-0.59304,-1.6541,-4.9563,-0.59304,15.992,40.341,-13.008,-1.6541,40.341,103.17
1.0658,0.036926,-1.1373,-3.4124,0.036926,0.075255,0.088193,0.2265,-1.1373,0.088193,9.003,28.298,-3.4124,0.2265,28.298,90.573
4.7802,-0.63745,-9.0845,-29.712,-0.63745,0.22557,1.5066,4.3894,-9.0845,1.5066,35.402,95.014,-29.712,4.3894,95.014,268.09
0.86699,-0.01203,-1.2371,-4.1973,-0.01203,0.055211,0.2062,0.51027,-1.2371,0.2062,12.623,30.055,-4.1973,0.51027,30.055,75.064
1.3792,0.2991,-0.68315,-6.6611,0.2991,0.19312,0.14748,-0.45957,-0.68315,0.14748,4.011,15.297,-6.6611,-0.45957,15.297,73.226
1.3172,0.018035,-2.6274,-12.001,0.018035,0.30526,0.026793,-0.36087,-2.6274,0.026793,6.0814,27.325,-12.001,-0.36087,27.325,125.96
0.37503,0.047502,-1.2848,-5.0757,0.047502,0.1977,0.087719,0.8075,-1.2848,0.087719,10.975,41.158,-5.0757,0.8075,41.158,161.5
1.5456,-0.35568,-2.7573,-9.9273,-0.35568,0.19339,0.56893,2.3101,-2.7573,0.56893,6.4655,21.618,-9.9273,2.3101,21.618,76.777
0.36221,-0.055801,-0.070816,-0.56905,-0.055801,0.083111,-0.26813,-0.32888,-0.070816,-0.26813,9.2406,18.172,-0.56905,-0.32888,18.172,37.41
0.73035,0.082011,-2.0773,-4.8244,0.082011,0.12082,-0.54211,-1.2721,-2.0773,-0.54211,10.526,23.966,-4.8244,-1.2721,23.966,55.754
2.7123,-0.20159,-3.6102,-21.736,-0.20159,0.06843,0.45072,2.2618,-3.6102,0.45072,7.4566,37.382,-21.736,2.2618,37.382,203.95
1.2527,-0.11565,-1.2636,-2.766,-0.11565,0.20092,0.25045,0.29758,-1.2636,0.25045,4.03,14.212,-2.766,0.29758,14.212,65.785
1.5388,0.13967,-2.8955,-14.325,0.13967,0.12882,-0.021986,-0.32322,-2.8955,-0.021986,7.1139,32.646,-14.325,-0.32322,32.646,155.87
5.5111,-1.2181,-4.84,-29.837,-1.2181,0.43266,1.3892,7.6812,-4.84,1.3892,8.5009,40.171,-29.837,7.6812,40.171,210.27
4.6243,-0.72982,-3.3089,-27.611,-0.72982,0.40897,0.67356,4.3337,-3.3089,0.67356,3.0992,22.93,-27.611,4.3337,22.93,183.83
1.8379,-0.47886,-1.4711,-9.1482,-0.47886,0.38744,0.27128,1.6334,-1.4711,0.27128,2.3476,12.443,-9.1482,1.6334,12.443,71.847
3.5842,-0.61498,-1.4672,-15.15,-0.61498,0.34281,0.28634,1.594,-1.4672,0.28634,1.0515,8.0067,-15.15,1.594,8.0067,92.697
2.7601,-0.20638,-1.1291,-14.475,-0.20638,0.17128,-0.004492,0.87761,-1.1291,-0.004492,1.6816,9.2899,-14.475,0.87761,9.2899,89.327
1.9683,-0.18386,-1.8096,-10.275,-0.18386,0.098905,0.25452,1.3747,-1.8096,0.25452,2.552,11.613,-10.275,1.3747,11.613,64.123
3.3353,0.29407,-3.1477,-22.918,0.29407,0.28551,-0.49684,-3.493,-3.1477,-0.49684,3.9111,25.944,-22.918,-3.493,25.944,188.24
2.2561,-0.5092,-1.794,-7.7338,-0.5092,0.21259,0.39068,1.7753,-1.794,0.39068,1.9474,7.5112,-7.7338,1.7753,7.5112,31.039
0.71807,0.057374,-0.6478,-3.0013,0.057374,0.14395,-0.29249,-1.0401,-0.6478,-0.29249,2.6297,9.5525,-3.0013,-1.0401,9.5525,39.957
0.54211,-0.05837,-0.39756,-4.9551,-0.05837,0.2224,0.11865,-0.56202,-0.39756,0.11865,1.1976,8.5954,-4.9551,-0.56202,8.5954,94.059
2.6725,-0.47284,-0.49823,-8.3876,-0.47284,0.27436,-0.87617,-1.7881,-0.49823,-0.87617,11.346,41.128,-8.3876,-1.7881,41.128,168.89
1.211,0.0057983,-0.71913,-5.004,0.0057983,0.20493,0.1503,-0.94949,-0.71913,0.1503,4.6804,14.236,-5.004,-0.94949,14.236,67.042
1.496,0.26522,-4.2428,-10.042,0.26522,0.16638,-0.84715,-2.1028,-4.2428,-0.84715,16.748,40.708,-10.042,-2.1028,40.708,101.72
1.1163,-0.27422,-2.8161,-6.3906,-0.27422,0.43499,1.4456,3.5628,-2.8161,1.4456,11.541,25.815,-6.3906,3.5628,25.815,58.83
1.9898,-0.36374,-2.8837,-10.959,-0.36374,0.4727,0.58265,1.9472,-2.8837,0.58265,6.1285,20.5,-10.959,1.9472,20.5,73.767
1.7352,-0.17761,-1.4351,-7.1252,-0.17761,0.30036,-1.1875,-4.3338,-1.4351,-1.1875,10.913,41.89,-7.1252,-4.3338,41.89,164.06
2.8792,0.19034,-4.7336,-18.183,0.19034,0.14489,-0.39417,-1.4973,-4.7336,-0.39417,12.176,44.946,-18.183,-1.4973,44.946,168.05
2.7995,-0.25164,-2.0785,-12.611,-0.25164,0.15878,-0.23485,0.13482,-2.0785,-0.23485,9.5366,22.806,-12.611,0.13482,22.806,86.947
1.791,0.20613,-4.0448,-12.975,0.20613,0.25647,-0.56685,-2.231,-4.0448,-0.56685,10.776,34.892,-12.975,-2.231,34.892,117.3
11.367,0.13703,-7.9859,-65.092,0.13703,0.10589,-0.20657,-0.875,-7.9859,-0.20657,8.8257,50.215,-65.092,-0.875,50.215,381.77
3.1175,-0.38443,-3.7866,-15.18,-0.38443,0.28851,1.2327,3.4633,-3.7866,1.2327,9.4299,26.961,-15.18,3.4633,26.961,90.867
2.4686,-0.70667,3.5303,2.167,-0.70667,0.53316,-2.7881,-4.6804,3.5303,-2.7881,21.335,39.822,2.167,-4.6804,39.822,86.602
0.37792,-0.073018,1.3242,2.619,-0.073018,0.13946,-0.62254,-1.3974,1.3242,-0.62254,9.9854,22.973,2.619,-1.3974,22.973,54.735
2.3574,-0.15722,-2.3926,-8.1627,-0.15722,0.1585,-0.18757,-0.2686,-2.3926,-0.18757,5.4564,14.66,-8.1627,-0.2686,14.66,42.669
0.55782,0.18924,-0.96404,-4.4633,0.18924,0.20595,-0.29706,-1.5317,-0.96404,-0.29706,4.7379,18.104,-4.4633,-1.5317,18.104,75.004
0.71425,-0.095773,-0.064266,-2.3128,-0.095773,0.17749,-0.21617,-1.4496,-0.064266,-0.21617,0.79019,6.602,-2.3128,-1.4496,6.602,79.822
2.2016,-0.027012,-0.88608,-16.933,-0.027012,0.10679,-0.0012229,0.057666,-0.88608,-0.0012229,0.7032,8.35,-16.933,0.057666,8.35,140.49
2.0461,-0.23124,-1.2659,-9.5874,-0.23124,0.1438,0.050953,0.47285,-1.2659,0.050953,1.5034,8.9816,-9.5874,0.47285,8.9816,62.848
0.96008,-0.087726,-0.98972,-6.6777,-0.087726,0.11406,0.079427,0.61634,-0.98972,0.079427,3.7558,14.657,-6.6777,0.61634,14.657,69.562
5.9441,0.111,-2.1006,-32.118,0.111,0.13911,-0.37363,-2.5136,-2.1006,-0.37363,3.498,25.232,-32.118,-2.5136,25.232,248.63
1.8784,-0.37359,-0.58938,-9.4256,-0.37359,0.33701,0.3309,0.9532,-0.58938,0.3309,0.70343,1.5597,-9.4256,0.9532,1.5597,57.553
1.7381,-0.16729,-0.98642,-11.057,-0.16729,0.18398,0.095872,1.2664,-0.98642,0.095872,0.83815,6.635,-11.057,1.2664,6.635,75.731
1.1642,-0.018322,-0.39545,-3.3524,-0.018322,0.38835,-0.6704,-3.7552,-0.39545,-0.6704,2.1594,11.715,-3.3524,-3.7552,11.715,75.725
1.6207,0.14443,-1.2023,-6.2392,0.14443,0.17602,-0.6564,-2.52,-1.2023,-0.6564,4.9041,16.994,-6.2392,-2.52,16.994,65.375
1.4307,-0.045454,-1.9308,-6.2914,-0.045454,0.15991,0.69807,2.0259,-1.9308,0.69807,11.432,29.753,-6.2914,2.0259,29.753,81.783
2.2048,0.12915,-2.6464,-15.074,0.12915,0.20971,-0.21873,-2.0078,-2.6464,-0.21873,6.4393,24.634,-15.074,-2.0078,24.634,129.98
3.3803,-0.090895,-2.2535,-17.967,-0.090895,0.30886,-0.030461,0.35674,-2.2535,-0.030461,3.521,16.245,-17.967,0.35674,16.245,106.32
0.97907,0.013643,-0.1484,-1.9947,0.013643,0.10244,-0.36492,-1.2161,-0.1484,-0.36492,7.1915,20.296,-1.9947,-1.2161,20.296,63.956
1.0786,-0.62101,-1.6741,-6.0653,-0.62101,0.51239,1.0128,3.6953,-1.6741,1.0128,7.1947,24.635,-6.0653,3.6953,24.635,87.894
3.3521,-0.08519,-7.4238,-20.288,-0.08519,0.12155,-0.33924,-0.57024,-7.4238,-0.33924,28.775,70.315,-20.288,-0.57024,70.315,176.32
2.4496,-0.3956,-0.53916,-6.1244,-0.3956,0.19758,0.25369,0.98365,-0.53916,0.25369,9.3094,13.384,-6.1244,0.98365,13.384,32.649
0.48859,0.19984,-1.9859,-4.9174,0.19984,0.18926,-0.85219,-2.3296,-1.9859,-0.85219,16.846,36.572,-4.9174,-2.3296,36.572,81.866
1.0393,-0.23012,1.5839,2.3851,-0.23012,0.45312,-0.82874,-2.4307,1.5839,-0.82874,9.3481,20.956,2.3851,-2.4307,20.956,51.155
9.666,-2.2934,-13.615,-38.046,-2.2934,0.67763,2.9454,8.2949,-13.615,2.9454,22.292,60.908,-38.046,8.2949,60.908,168.01
7.6923,-1.8503,-7.8117,-55.441,-1.8503,0.6032,1.9812,13.954,-7.8117,1.9812,14.4,74.989,-55.441,13.954,74.989,456.05
0.66463,-0.22376,-1.3541,-5.2728,-0.22376,0.71687,2.5372,8.7541,-1.3541,2.5372,14.624,53.594,-5.2728,8.7541,53.594,200.93
2.3661,-0.12315,-3.6586,-21.236,-0.12315,0.52564,-0.052361,0.83643,-3.6586,-0.052361,6.4905,34.785,-21.236,0.83643,34.785,197.9
1.7942,-0.39835,-1.2749,-9.4383,-0.39835,0.39771,1.6175,5.3963,-1.2749,1.6175,9.8011,28.535,-9.4383,5.3963,28.535,105.29
0.86853,-0.0028567,-0.4548,-6.4781,-0.0028567,0.33015,0.59047,2.7067,-0.4548,0.59047,4.8846,19.576,-6.4781,2.7067,19.576,111.25
1.6822,-0.26123,-0.76784,-7.1613,-0.26123,0.083213,0.18157,1.2621,-0.76784,0.18157,4.8245,18.785,-7.1613,1.2621,18.785,94.577
2.6069,-0.45027,-0.68194,-12.557,-0.45027,0.23811,0.17076,2.1401,-0.68194,0.17076,2.9219,7.7917,-12.557,2.1401,7.7917,80.023
1.7072,-0.085906,-2.3518,-8.6105,-0.085906,0.088714,0.16817,0.98321,-2.3518,0.16817,5.2838,16.968,-8.6105,0.98321,16.968,69.689
1.1907,-0.052662,-2.1064,-4.777,-0.052662,0.11996,0.00019545,0.02638,-2.1064,0.00019545,5.2027,11.277,-4.777,0.02638,11.277,25.911
0.78389,-0.050436,-2.2778,-6.8733,-0.050436,0.23301,0.28062,0.84674,-2.2778,0.28062,8.5215,26.272,-6.8733,0.84674,26.272,82.646
4.9952,-0.54178,-5.2877,-34.596,-0.54178,0.19969,0.33374,2.8297,-5.2877,0.33374,8.117,45.856,-34.596,2.8297,45.856,277.63
1.0397,0.055094,-2.5933,-7.6314,0.055094,0.087712,-0.24027,-0.6144,-2.5933,-0.24027,11.576,24.941,-7.6314,-0.6144,24.941,65.606
3.4244,-0.42292,-6.211,-23.997,-0.42292,0.18084,0.92871,3.0173,-6.211,0.92871,15.393,51.163,-23.997,3.0173,51.163,187.82
1.8188,-0.48842,-1.8487,-7.5015,-0.48842,0.40293,0.48392,1.8561,-1.8487,0.48392,3.6119,11.941,-7.5015,1.8561,11.941,43.751
0.58538,0.15889,-1.2063,-3.3738,0.15889,0.10974,-0.13552,-0.65509,-1.2063,-0.13552,21.21,44.72,-3.3738,-0.65509,44.72,97.574
2.8467,-0.11828,-3.2197,-12.475,-0.11828,0.14328,0.32471,1.0387,-3.2197,0.32471,6.1466,20.438,-12.475,1.0387,20.438,73.452
6.5414,-0.63713,-6.7904,-21.57,-0.63713,0.19549,0.77622,1.9085,-6.7904,0.77622,9.0867,24.769,-21.57,1.9085,24.769,77.876
1.2024,0.12157,-1.9887,-6.0815,0.12157,0.17175,-0.78181,-2.0775,-1.9887,-0.78181,11.274,26.324,-6.0815,-2.0775,26.324,66.772
2.8878,-0.004436,-4.7084,-13.765,-0.004436,0.26373,-0.77016,-1.0553,-4.7084,-0.77016,18.961,38.881,-13.765,-1.0553,38.881,90.005
0.55915,0.015192,0.018287,0.72094,0.015192,0.096695,-0.20198,-0.23674,0.018287,-0.20198,4.4169,12.806,0.72094,-0.23674,12.806,42.37
1.1987,-0.095683,-3.1637,-9.3569,-0.095683,0.099777,0.29933,0.87424,-3.1637,0.29933,13.113,36.355,-9.3569,0.87424,36.355,102.58
2.9004,-0.51653,2.0483,-7.9124,-0.51653,0.29174,-0.80339,-0.45268,2.0483,-0.80339,18.351,55.003,-7.9124,-0.45268,55.003,247.42
3.378,-0.16565,-1.3188,-24.692,-0.16565,0.06799,0.019115,1.054,-1.3188,0.019115,3.3769,21.78,-24.692,1.054,21.78,240.77
0.32004,-0.26833,0.93143,3.6765,-0.26833,0.38725,-0.86036,-3.7741,0.93143,-0.86036,7.4852,27.735,3.6765,-3.7741,27.735,107.1
0.53699,0.25773,-0.015674,-3.4808,0.25773,0.20569,-0.047402,-2.1775,-0.015674,-0.047402,0.9139,4.7877,-3.4808,-2.1775,4.7877,54.287
2.9527,-0.24397,-2.814,-9.8765,-0.24397,0.15706,0.093711,0.47924,-2.814,0.093711,7.911,23.6,-9.8765,0.47924,23.6,72.539
0.60014,-0.17126,0.1868,0.40474,-0.17126,0.27017,0.14932,0.41936,0.1868,0.14932,4.7836,10.441,0.40474,0.41936,10.441,24.288
1.4992,-0.20378,-1.8124,-9.5802,-0.20378,0.21864,-0.034547,0.14786,-1.8124,-0.034547,7.2016,30.284,-9.5802,0.14786,30.284,133
2.1107,-0.078167,-1.5904,-8.7724,-0.078167,0.17713,0.17474,0.34765,-1.5904,0.17474,3.5309,12.127,-8.7724,0.34765,12.127,51.611
1.4179,0.020228,-1.2277,-7.8574,0.020228,0.12157,0.15119,0.096761,-1.2277,0.15119,3.326,13.533,-7.8574,0.096761,13.533,66.289
0.49158,-0.023837,-0.17921,-1.8605,-0.023837,0.38488,-0.26316,-2.4161,-0.17921,-0.26316,1.0697,8.1909,-1.8605,-2.4161,8.1909,68.934
2.4125,0.13468,-2.8697,-19.484,0.13468,0.23074,-0.074246,-0.90839,-2.8697,-0.074246,3.5926,24.034,-19.484,-0.90839,24.034,172.19
4.6842,-0.28126,-0.60834,-19.209,-0.28126,0.45492,-0.12211,-0.97368,-0.60834,-0.12211,0.72167,4.8028,-19.209,-0.97368,4.8028,98.031
2.1312,0.17757,-1.0313,-11.128,0.17757,0.16509,-0.20944,-1.6277,-1.0313,-0.20944,1.3804,9.8055,-11.128,-1.6277,9.8055,87.391
0.38524,-0.056041,-0.22463,-4.4357,-0.056041,0.076535,0.082178,1.1808,-0.22463,0.082178,0.60803,6.1654,-4.4357,1.1808,6.1654,85.727
2.2144,-0.1019,-1.5006,-9.008,-0.1019,0.11098,0.021001,-0.039754,-1.5006,0.021001,1.9084,13.262,-9.008,-0.039754,13.262,99.365
3.0382,-0.91154,-4.0142,-21.104,-0.91154,0.55788,1.1939,5.9511,-4.0142,1.1939,5.6712,30.419,-21.104,5.9511,30.419,168.63
5.7505,-0.55301,-5.7308,-33.228,-0.55301,0.39875,0.85818,3.7248,-5.7308,0.85818,6.6782,36.215,-33.228,3.7248,36.215,205.2
2.3741,-0.094473,-2.0519,-12.228,-0.094473,0.18132,-0.3923,-0.74841,-2.0519,-0.3923,4.3581,17.253,-12.228,-0.74841,17.253,81.649
1.2934,-0.0056104,-1.1809,-7.0784,-0.0056104,0.14135,-0.078806,-0.30036,-1.1809,-0.078806,1.5547,8.3227,-7.0784,-0.30036,8.3227,49.479
0.52056,-0.023847,-0.61744,-2.7258,-0.023847,0.10327,0.080381,-0.15172,-0.61744,0.080381,5.3288,18.207,-2.7258,-0.15172,18.207,68.821
1.2974,-0.25385,-0.030948,-1.6617,-0.25385,0.16828,-0.1744,-0.38613,-0.030948,-0.1744,3.6727,14.726,-1.6617,-0.38613,14.726,63.873
1.5123,0.059013,0.26809,-0.038999,0.059013,0.30587,0.051338,1.669,0.26809,0.051338,2.3564,11.629,-0.038999,1.669,11.629,72.244
1.8194,-0.3688,-2.5583,-9.3872,-0.3688,0.21326,0.41976,1.2937,-2.5583,0.41976,6.2733,22.114,-9.3872,1.2937,22.114,80.818
0.52963,0.13252,-1.6418,-6.586,0.13252,0.13589,-0.54226,-2.2657,-1.6418,-0.54226,6.8905,27.262,-6.586,-2.2657,27.262,113.86
1.879,-0.089295,-4.4207,-9.2889,-0.089295,0.23557,-0.12925,-0.17332,-4.4207,-0.12925,20.761,41.014,-9.2889,-0.17332,41.014,82.076
1.7739,-0.13032,-0.37818,-7.1068,-0.13032,0.15237,0.020329,0.377,-0.37818,0.020329,2.4191,5.0317,-7.1068,0.377,5.0317,39.072
1.1534,-0.25253,-1.794,-10.589,-0.25253,0.36915,0.99447,3.7765,-1.794,0.99447,8.6222,36.83,-10.589,3.7765,36.83,176.34
0.82904,-0.0076683,-0.89324,-2.7853,-0.0076683,0.24252,0.097602,0.22898,-0.89324,0.097602,6.4797,17.779,-2.7853,0.22898,17.779,49.404
3.7716,-0.47902,-0.36649,-17.326,-0.47902,0.27119,-0.61473,0.3829,-0.36649,-0.61473,4.7462,14.737,-17.326,0.3829,14.737,117.66
1.5965,-0.29157,1.2866,0.57212,-0.29157,0.31604,-0.42205,-3.5205,1.2866,-0.42205,1.8649,5.8243,0.57212,-3.5205,5.8243,81.246
1.1713,-0.33805,-0.65739,-7.1726,-0.33805,0.28468,0.11661,1.3089,-0.65739,0.11661,3.4545,18.552,-7.1726,1.3089,18.552,122.62
1.7716,0.14677,-2.6019,-15.33,0.14677,0.091548,-0.1883,-0.75935,-2.6019,-0.1883,4.9189,24.423,-15.33,-0.75935,24.423,152.5
1.1771,-0.17381,-0.34797,-6.0401,-0.17381,0.14724,-0.043322,0.01872,-0.34797,-0.043322,3.3953,15.302,-6.0401,0.01872,15.302,92.077
1.4297,-0.049411,-0.57673,-9.8842,-0.049411,0.08307,0.14927,0.37762,-0.57673,0.14927,0.99085,5.6208,-9.8842,0.37762,5.6208,78.095
2.3315,0.21797,-1.0135,-9.1897,0.21797,0.13466,-0.13364,-0.96493,-1.0135,-0.13364,1.5052,8.5594,-9.1897,-0.96493,8.5594,58.26
1.9518,-0.016597,-0.3883,-11.754,-0.016597,0.16452,0.097662,0.89133,-0.3883,0.097662,0.60965,5.6987,-11.754,0.89133,5.6987,99.204
5.7125,-1.124,-0.76434,-30.465,-1.124,0.30313,0.13211,6.1133,-0.76434,0.13211,0.54731,7.6863,-30.465,6.1133,7.6863,199.58
8.085,0.15447,-0.88511,-42.443,0.15447,0.31793,-0.3328,-2.1541,-0.88511,-0.3328,1.1768,7.8567,-42.443,-2.1541,7.8567,244.45
3.366,-0.43789,-2.207,-25.235,-0.43789,0.231,0.30876,2.8548,-2.207,0.30876,3.7014,24.783,-25.235,2.8548,24.783,234.52
6.8397,-0.72021,-3.4891,-45.441,-0.72021,0.25682,0.51958,5.3201,-3.4891,0.51958,2.5666,24.9,-45.441,5.3201,24.9,311.24
6.1813,-0.401,-2.4753,-21.549,-0.401,0.22675,0.43871,0.48953,-2.4753,0.43871,2.2506,5.9653,-21.549,0.48953,5.9653,91.464
2.5825,-0.16636,-1.5423,-12.549,-0.16636,0.25044,-0.067955,-0.0071454,-1.5423,-0.067955,1.5792,9.6138,-12.549,-0.0071454,9.6138,70.117
2.1059,-0.0049286,-1.0394,-8.9654,-0.0049286,0.57353,-1.1312,-3.4309,-1.0394,-1.1312,4.3704,16.452,-8.9654,-3.4309,16.452,77.555
8.7919,-0.96371,-1.0712,-58.583,-0.96371,0.22027,0.082138,6.2767,-1.0712,0.082138,0.58554,8.4293,-58.583,6.2767,8.4293,402.47
4.2816,-1.4384,-1.416,-15.745,-1.4384,0.71441,0.34688,4.7626,-1.416,0.34688,1.018,6.7081,-15.745,4.7626,6.7081,63.494
0.96993,-0.025292,-0.59257,-3.9289,-0.025292,0.09594,-0.19919,-0.77738,-0.59257,-0.19919,3.482,12.157,-3.9289,-0.77738,12.157,52.489
2.7591,0.81459,-1.1879,-16.072,0.81459,0.43719,-0.31921,-5.0971,-1.1879,-0.31921,1.0988,7.3849,-16.072,-5.0971,7.3849,96.966
2.0056,0.049285,-1.6395,-11.728,0.049285,0.14885,0.14476,-0.089154,-1.6395,0.14476,2.2531,11.169,-11.728,-0.089154,11.169,73.355
1.9883,-0.46388,-0.15163,-13.088,-0.46388,0.28903,-0.070641,2.8814,-0.15163,-0.070641,0.29944,1.7564,-13.088,2.8814,1.7564,95.259
1.6979,-0.13261,-0.72455,-7.9025,-0.13261,0.14713,0.017929,1.0679,-0.72455,0.017929,0.61512,3.1849,-7.9025,1.0679,3.1849,43.689
4.0823,0.37329,0.99048,-16.289,0.37329,0.16552,0.039845,-1.5247,0.99048,0.039845,1.2339,-0.53067,-16.289,-1.5247,-0.53067,81.029
1.2122,-0.0094302,0.12883,-2.8324,-0.0094302,0.29891,-1.4582,-3.4801,0.12883,-1.4582,10.281,24.353,-2.8324,-3.4801,24.353,66.804
1.1308,-0.68877,1.8429,5.3701,-0.68877,0.69479,-1.5592,-4.8184,1.8429,-1.5592,5.5169,18.256,5.3701,-4.8184,18.256,64.349
