0.43294,0.31617,-3.2422,-8.6691,-0.69723,0.17662,-2.7108,-7.0059,0.17469,-0.025144,-0.9309,-3.3223,0.044703,0.24022,-6.1978,-16.253,1.897,-0.56275,-10.273,-27.391,-2.3352,0.92567,0.2916,2.8005,-0.94286,0.090787,-3.4975,-9.4183,-3.3992,0.38085,-0.98854,1.8202,-2.4205,0.10505,-2.8361,-2.2598
-1.3076,0.7389,-3.1533,-7.0388,-1.6633,0.27968,-2.1154,-4.2458,-0.91021,0.21867,-1.2708,-0.97849,-1.887,0.67671,-6.8239,-14.622,-0.33526,0.15255,-9.858,-22.419,-2.361,0.67219,1.0364,4.4717,-2.2183,0.49556,-2.6482,-5.5038,-0.98413,-0.28632,-0.75188,0.80916,-1.4252,-0.07635,-2.4892,-2.4151
-1.0917,0.76115,-3.8745,-9.6953,-1.26,0.37823,-3.6071,-9.0456,-1.0371,0.30354,-1.2894,0.14065,-0.8095,0.43604,-7.1345,-13.593,0.13232,-0.026925,-11.21,-18.774,-1.0992,0.53063,-0.46091,-0.39666,-1.4329,0.38857,-2.8604,-6.4395,-1.6103,0.065702,-1.2729,-1.3993,-0.72975,-0.25265,-2.5098,0.81117
-0.15113,0.30831,-4.9878,-11.04,-1.6928,0.4048,-4.3337,-7.5268,-1.2605,0.35452,-0.7763,0.16667,-1.3972,0.57354,-5.9507,-9.423,0.21798,0.024415,-11.395,-23.938,-1.4629,0.46488,0.16213,0.038781,-2.1574,0.49788,-3.5489,-5.089,-1.8926,0.053775,-1.3901,-0.39065,-2.6266,0.33316,-1.6683,-1.2991
-0.94069,0.95888,-7.1323,-18.824,-0.75389,0.23211,-3.9583,-9.6059,0.70028,-0.096972,-1.2574,-3.4701,-1.8159,0.68696,-7.2144,-17.129,-0.33124,0.10642,-10.665,-26,-0.95715,0.35886,0.29363,0.94233,-1.0523,0.33642,-4.6096,-10.13,-3.4925,0.50816,-2.2856,-2.8984,-4.9068,0.72835,0.80686,4.155
0.96476,0.20544,-8.7852,-19.575,-0.89438,0.078284,-2.7118,-5.9542,0.20563,0.069996,-0.68988,-7.3702,-0.045297,0.18639,-8.1934,-15.934,1.2433,-0.39025,-10.865,-24.043,0.39037,0.071431,0.25823,-5.7824,-0.64104,0.12706,-3.0794,-8.3033,-0.82708,-0.28407,-1.3881,-3.1637,-1.5101,-0.026565,-2.8293,-2.5392
-0.68652,0.72656,-9.1105,-16.585,0.27749,-0.079844,-3.9554,-9.1592,-0.0085167,0.078493,-1.2396,-3.2002,-1.521,0.59549,-4.9125,-9.2155,1.3507,-0.32111,-11.966,-25.377,-1.3702,0.55133,0.48988,-1.2831,-0.79919,0.19383,-4.616,-9.592,-1.3172,-0.2593,-0.8802,0.29888,-1.9195,0.14097,-1.3979,-0.36731
1.3052,0.15229,-9.9347,-18.261,0.45992,-0.099012,-5.3099,-12.517,0.1027,0.012323,-1.0771,-4.5761,-0.50992,0.38082,-3.7856,-7.9122,1.6793,-0.48845,-12.795,-23.567,-0.43676,0.29728,0.45241,-2.683,-0.74195,0.073428,-3.785,-8.0746,-0.87406,-0.1795,-1.3407,-3.8841,-0.92187,-0.054596,-1.5088,-4.1265
0.026303,0.68322,-9.3501,-22.306,-1.025,0.36251,-4.7188,-11.772,-1.0542,0.3652,-0.94816,-2.54,-1.1208,0.48532,-3.5772,-10.129,-0.43591,0.13555,-10.353,-23.71,-0.62413,0.29733,0.10787,-1.0484,-0.83578,0.067801,-3.1074,-7.8109,-1.7351,0.082135,-1.983,-5.7285,-1.9226,0.12088,-2.1334,-5.4225
-0.037195,0.5565,-6.7682,-15.308,-0.53125,0.11111,-4.5394,-8.8946,0.18672,0.06314,-1.2148,-5.2116,-0.99459,0.51303,-5.8418,-13.429,1.2573,-0.38936,-9.5592,-22.947,-1.3749,0.53844,-0.05707,1.2037,-0.94111,0.085853,-4.9035,-10.717,-3.406,0.28338,-0.5962,0.61233,-3.9718,0.74408,-1.3055,0.91198
0.58774,0.52379,-8.3724,-20.192,-0.81771,0.25371,-4.5868,-9.578,-0.043801,0.20537,-2.0615,-4.6391,-1.109,0.545,-6.2517,-14.661,1.1362,-0.27056,-8.9024,-20.889,-1.9118,0.88213,0.24228,-0.47499,-0.14779,-0.018366,-6.0831,-14.169,-1.3213,-0.27846,-0.40491,-0.71699,-1.5441,-0.046971,-1.7198,-3.3848
0.71152,0.28471,-7.3288,-17.228,0.21281,-0.045409,-5.1435,-12.042,-0.42957,0.14943,-1.2653,-3.1377,0.42752,0.11696,-4.0389,-12.653,1.4151,-0.36398,-9.7746,-22.527,-0.25825,0.4849,-1.345,-4.54,-0.24295,-0.039471,-4.6101,-9.0503,-1.1238,-0.18158,-1.2037,-0.11897,-1.6208,-0.036005,-1.6584,-0.96016
0.3402,0.48899,-10.357,-15.084,-0.34848,-0.016442,-6.1965,-7.5814,-1.0063,0.34844,-1.2424,-2.6871,-1.9309,0.70008,-1.3235,-4.6238,0.47319,-0.28453,-8.7049,-9.023,-1.9795,0.62977,0.52824,-2.09,-0.86317,0.11578,-2.5376,-3.5428,-2.2102,0.2294,0.10495,-1.9129,-1.2334,-0.20267,-0.91443,-1.6382
-0.026709,0.55037,-9.1075,-21.624,-1.3196,0.46271,-5.5399,-15.468,-0.060331,0.025194,-0.40912,-3.3833,-0.37616,0.35044,-4.3122,-14.286,1.0855,-0.24831,-8.6804,-22.904,-2.6827,1.0689,0.069729,0.81766,-1.7126,0.38133,-2.2029,-7.7766,-2.4175,0.32406,-0.97222,-3.7207,-2.3839,0.34654,-0.24691,-4.0086
1.2652,0.33701,-10.44,-24.045,-0.83367,0.19842,-3.7506,-11.712,-1.3013,0.46651,-0.79798,-4.2933,-2.3345,0.81772,-2.7713,-8.908,0.7296,-0.33611,-6.5096,-19.512,-3.6841,1.1981,1.3569,2.3047,-2.3083,0.63036,-1.5767,-5.4263,-1.8071,0.2197,-1.5603,-1.1208,-2.9146,0.43905,-0.81758,-3.3235
1.5355,0.18342,-10.39,-24.335,-0.78463,0.091273,-4.093,-9.4724,-0.54074,0.15979,-1.0107,-5.4007,-1.5826,0.55203,-3.0916,-7.6713,1.9788,-0.41395,-7.6836,-24.551,-2.6805,0.7887,0.061683,0.98134,-1.4937,0.39599,-4.2018,-9.1912,-2.7202,0.14181,-0.10431,2.0561,-2.204,0.2028,-0.8638,-0.33499
0.64559,0.48495,-9.5476,-19.061,-0.34212,0.074188,-3.4703,-8.9242,-1.2032,0.46216,-0.48975,-4.0987,-0.52245,0.25855,-2.5042,-8.7306,0.15722,0.044526,-8.0909,-19.473,-1.3941,0.59624,0.073796,-4.4266,0.39248,-0.15973,-5.6854,-11.773,-1.0635,-0.11986,-0.88337,-3.4397,-0.82234,-0.14344,-0.64146,-5.626
-0.54062,0.71397,-6.0831,-17.999,-0.44453,0.063115,-2.5402,-8.9157,-0.20513,0.1071,-1.0069,-4.1965,-0.35037,0.35681,-3.3019,-13.252,-0.48591,0.16425,-7.3301,-22.158,-1.2095,0.33776,-0.28067,-1.3486,-0.64737,0.16136,-5.9458,-16.155,-1.3461,-0.28233,-1.6635,-2.0623,-1.2186,-0.029256,-1.5407,-6.8324
0.99316,0.24395,-8.9021,-20.488,0.086395,-0.045117,-3.428,-10.873,0.35098,-0.021498,-1.077,-3.3404,0.46724,0.093064,-5.3744,-14.456,0.89402,-0.29588,-8.7884,-20.436,-1.264,0.71004,0.22189,-1.0438,-0.52909,0.15448,-6.3365,-15.579,-2.9424,0.18982,-1.7889,-2.7694,-2.7088,0.31467,-0.64142,-2.4932
0.29303,0.49961,-8.2612,-16.035,-0.19954,0.082525,-4.0083,-5.178,0.31492,-0.13226,-1.0945,-0.18453,-0.5543,0.33076,-7.2553,-14.601,0.96006,-0.19541,-9.8855,-19.585,-0.54025,0.44852,0.1482,1.6904,0.45802,-0.32177,-5.7484,-9.5789,-1.0102,-0.03933,-2.8248,-5.5555,-0.99091,0.010601,-1.8155,-4.2407
0.20699,0.44895,-8.2297,-14.377,0.19223,-0.037997,-4.0327,-9.1176,0.43244,-0.15433,-1.176,-3.9523,-0.55083,0.36993,-8.4759,-13.681,1.711,-0.51482,-9.9997,-18.393,-0.043798,0.33362,0.0055491,-2.9889,0.42306,-0.11879,-6.6614,-13.223,-1.7199,0.066765,-1.8381,-1.6183,-2.4354,0.0076245,-0.57193,3.7677
-0.11316,0.56223,-7.4252,-16.417,-0.67588,0.16672,-4.4268,-8.5091,-1.0739,0.32834,-1.0383,-2.3049,-0.9317,0.52243,-6.6883,-12.734,-0.18596,0.16269,-8.4843,-18.213,-2.0706,0.65475,0.051186,2.4173,-2.6717,0.69863,-5.9031,-8.2753,-2.1541,0.098544,-2.4495,-3.0447,-2.6353,0.21897,-1.4461,0.36118
-1.4895,1.1206,-8.4821,-16.164,-0.47608,0.023747,-3.0115,-5.5799,-1.2995,0.34726,-0.83911,-0.32034,-1.6936,0.62449,-5.1845,-7.7845,0.32252,-0.038964,-8.4693,-18.916,-2.7026,0.763,-0.032784,4.7444,-1.7431,0.22996,-5.429,-9.5118,-1.9799,0.074472,-2.6823,-2.2611,-3.0125,0.37069,-1.2025,1.7506
0.089366,0.56389,-8.9699,-19.372,-0.38588,-0.035769,-3.0336,-6.1176,0.58591,-0.1785,-1.7168,-3.3005,-1.6361,0.5224,-2.9926,-3.8342,0.81498,-0.26529,-8.9127,-22.985,-1.396,0.38159,-0.37551,2.3195,-1.1102,0.31228,-6.0728,-12.919,-2.4331,0.34451,-3.1234,-2.9895,-2.937,0.20941,-1.0697,2.1441
-0.94691,0.81737,-7.0737,-17.812,-0.17522,-0.067654,-2.0384,-6.8779,-0.33766,0.10638,-0.19947,-6.1355,-2.0134,0.67161,-2.5592,-9.8654,-1.5917,0.45755,-7.2514,-20.467,-2.5998,1.0994,1.1482,-4.3324,-0.63136,0.089257,-3.7472,-11.581,-1.6307,-0.09192,0.472,-3.0074,-1.6551,0.20419,-2.9521,-9.7749
0.34571,0.60725,-8.3509,-18.159,-1.1065,0.29508,-1.8642,-5.6913,-0.93409,0.31498,-0.78017,-1.8673,-0.33949,0.28873,-3.1886,-10.267,0.89051,-0.36301,-8.8599,-21.976,-1.3228,0.64315,-0.70571,-1.7284,-0.25774,0.14023,-4.2167,-9.0359,-2.0066,0.065785,-1.2835,-1.4465,-1.681,0.099371,-2.6635,-3.6064
-0.28967,0.41832,-5.9093,-11.374,-1.2751,0.33711,-3.1954,-6.5852,-0.60109,0.23953,-1.499,0.88042,-0.69855,0.36937,-3.4274,-8.6496,0.21564,-0.11533,-7.6589,-14.847,-1.7402,0.5652,0.031738,3.3072,-0.67094,0.13596,-3.997,-6.3348,-1.0778,-0.25674,-0.78545,0.20507,-1.388,-0.17615,-3.5424,-3.9926
-1.0792,0.79872,-6.3628,-16.865,-0.97718,0.1925,-1.9544,-6.8487,-0.55557,0.1783,-0.6662,-1.7646,-1.211,0.34476,-4.545,-10.779,-0.8553,0.31254,-6.1911,-17.241,-1.0781,0.36687,0.22131,-0.017436,-1.2595,0.31611,-3.035,-8.7904,-1.5546,-0.014919,-1.4179,-3.5682,-1.4281,0.15266,-3.1772,-10.338
-0.66188,0.46846,-7.9292,-12.64,-1.304,0.36349,-2.4101,-5.3087,-0.30455,0.1441,-0.68228,-4.0659,-1.4034,0.60389,-5.8964,-10.88,1.0863,-0.31749,-7.211,-14.247,-1.2513,0.52379,0.63964,-4.2688,-1.4178,0.36975,-4.3752,-7.461,-2.6757,0.32013,-0.28871,-1.824,-1.4879,0.099253,-3.3531,-7.2273
-0.60461,0.6921,-7.8399,-12.958,-0.92623,0.16508,-3.37,-5.2915,-0.58488,0.17279,-1.1013,-1.9754,-1.2833,0.55823,-8.2373,-12.268,-0.57914,0.058431,-6.8669,-12.512,-2.3083,0.63538,0.19116,0.70409,-1.1528,0.15635,-4.3397,-7.0614,-2.4164,0.10026,-0.27774,2.1324,-1.9377,0.11076,-3.889,-3.4431
0.5451,0.52175,-8.4653,-17.868,-1.1309,0.2347,-1.2174,-6.8196,-1.008,0.3156,-0.3237,-3.9227,-1.4568,0.65706,-7.5425,-14.614,-0.60943,0.058528,-6.9649,-15.762,-0.89491,0.42671,0.65082,-2.5744,-0.62073,-0.0057997,-3.8327,-10.317,-2.3466,0.2195,0.16522,-1.1134,-0.89523,-0.17205,-4.1145,-10.959
0.48325,0.69109,-8.7762,-26.54,-0.47644,0.11571,-2.6781,-7.1478,-0.17971,0.14675,-1.0802,-4.637,-0.85586,0.47424,-5.5824,-16.471,0.79494,-0.06191,-6.0741,-18.818,-0.28044,0.40246,-0.2606,-1.007,-0.019639,-0.0078528,-3.5498,-11.241,-1.0648,-0.088251,-1.5412,-4.7432,-2.1038,0.25031,-3.7545,-10.531
-0.10567,0.79456,-10.298,-23.788,-0.3688,0.0097419,-3.2433,-5.3801,0.055173,-0.013254,-1.3383,-1.8594,-1.9131,0.65604,-5.4848,-10.563,0.5098,-0.17772,-7.0044,-17.387,-0.43675,0.77536,-2.0781,-2.6945,0.72121,-0.22287,-4.4501,-11.137,-2.5163,0.0086144,-0.53776,1.4946,-2.7089,0.2233,-3.2819,-4.2401
-0.96493,1.0693,-8.0848,-18.577,-0.84337,0.23448,-4.5668,-9.1001,-0.56001,0.2156,-1.166,-1.1748,-1.6522,0.75626,-7.6709,-18.274,-0.57419,0.034238,-5.382,-13.507,-1.0573,0.3999,-0.17327,2.3233,-2.0959,0.56705,-4.2381,-5.9252,-2.0072,-0.040633,-1.0327,0.019672,-2.99,0.22208,-4.2454,-6.4955
-2.3582,1.2829,-9.1303,-14.781,-1.4495,0.24384,-3.845,-6.8447,-0.45132,0.2186,-0.9699,-2.4742,-1.8049,0.79875,-9.4287,-16.406,-1.2349,0.24177,-6.0307,-10.301,-0.88799,0.36096,0.19503,1.402,-1.0225,-0.042008,-3.5671,-4.2002,-1.0021,-0.29604,-0.50642,-1.5631,-1.1939,-0.21935,-6.6585,-10.97
-0.85763,0.59751,-9.1646,-13.587,0.12934,-0.2086,-3.4523,-5.8823,0.25648,-0.12542,-1.3602,-2.7953,-0.91863,0.58076,-9.2373,-19.497,-0.26641,0.034089,-6.0121,-10.046,-0.079075,0.012198,-0.74382,0.31499,-1.2737,0.34851,-5.5997,-6.2153,-1.4613,-0.08425,-2.355,-0.51431,-1.4108,0.10989,-6.2715,-8.432
1.3491,0.2107,-9.7276,-20.522,-0.87661,0.12559,-1.7251,-4.3357,0.42597,-0.080539,-1.3307,-6.0076,-0.40268,0.25719,-10.334,-17.71,0.59672,-0.2621,-5.7934,-12.388,-1.4641,0.54454,0.078647,-1.1864,-0.45075,0.11035,-4.4042,-6.4224,-2.1982,-0.01614,-1.9583,-3.7726,-2.8642,0.31432,-3.7768,-4.8772
-0.83611,0.98428,-10.393,-21.492,-1.1155,0.20336,-1.8417,-4.2764,-0.60557,0.19353,-0.77313,-2.4345,-0.92284,0.58592,-8.1318,-18.162,-0.55611,-0.048856,-5.532,-10.778,-0.26287,0.25437,-0.35447,-3.0674,-0.4411,0.041452,-5.0335,-9.9154,-1.1806,-0.11898,-1.5706,-4.0384,-1.4235,0.027853,-3.2494,-7.9455
0.72633,0.37237,-10.069,-20.588,-0.20342,-0.010863,-2.1147,-6.7649,-0.48013,0.25679,-0.82377,-5.2046,-0.23435,0.38935,-8.6233,-17.181,-0.18965,0.043777,-7.122,-16.015,-0.97685,0.52072,0.12308,-1.0766,-1.5025,0.4322,-4.9011,-9.7134,-2.2669,0.07051,-0.49858,-0.36635,-3.2648,0.32398,-0.57081,0.5611
0.28584,0.62725,-10.991,-20.891,-0.4536,0.053832,-1.8295,-6.0052,0.35932,-0.11098,-0.77502,-6.2097,-2.1525,0.7679,-6.9219,-10.644,0.58791,-0.013178,-8.8649,-18.83,-1.1022,0.42784,0.27062,-2.6111,-2.5132,0.60065,-2.7165,-4.3614,-2.0621,0.18201,-1.9097,-4.0062,-3.5143,0.4458,-0.37007,3.1149
0.41583,0.65489,-10.909,-19.918,-0.90072,0.16299,-2.0793,-4.8209,-1.1099,0.37935,-0.76758,-3.1,-0.56761,0.37046,-6.7303,-11.968,-0.23574,0.085109,-8.4984,-15.534,-1.8605,0.68598,0.61264,0.37821,-0.96064,0.19156,-3.9223,-7.4533,-2.9959,0.17523,0.18327,-0.58043,-2.0741,-0.015145,-1.1231,-2.1256
0.77273,0.66354,-11.16,-29,-1.4097,0.36769,-2.5236,-6.5775,0.090856,0.046246,-1.24,-2.2254,-0.77114,0.4243,-6.0341,-15.565,0.75564,-0.05125,-10.467,-18.7,-2.6921,0.86385,0.86505,-1.4485,-1.1021,0.33083,-3.938,-15.347,-2.2346,0.1894,-0.82355,1.8295,-2.5285,0.21816,-1.6506,-0.57183
-0.23148,0.69551,-11.133,-25.013,-0.57909,0.13127,-3.4392,-6.8653,-1.5405,0.52444,-0.59064,-1.3788,-1.1708,0.56996,-7.0514,-13.822,0.54374,-0.10566,-10.443,-21.078,-2.274,0.60216,1.0544,3.3189,-1.232,0.10229,-5.0191,-8.4983,-2.0371,0.16773,-2.9481,-5.5226,-1.7827,0.17096,-1.8866,-3.0824
0.77216,0.58415,-11.908,-24.768,-1.1914,0.33893,-3.5933,-6.6008,-0.70597,0.2215,-0.80338,-2.6509,-0.10158,0.35438,-9.8316,-18.333,0.71202,-0.25697,-11.461,-21.85,-2.5355,0.86739,0.59556,1.6376,-1.0326,-0.071264,-3.4789,-7.8783,-1.2672,-0.075202,-3.9942,-8.9406,-1.3356,0.064067,-1.5284,-1.2588
0.075317,0.8265,-12.209,-26.978,-0.17128,-0.011205,-3.4633,-8.956,-0.64632,0.15263,-0.653,-2.0677,-0.42489,0.4147,-8.3003,-18.591,0.18199,0.053086,-11.463,-26.662,-1.0806,0.35953,0.34637,-0.18753,-1.2705,0.22255,-3.1204,-6.9127,-2.5185,-0.015241,-0.75609,0.56332,-2.1261,0.11908,-1.1271,-2.235
0.7886,0.61576,-11.448,-26.383,-0.035906,-0.007645,-4.9383,-14.353,0.54708,-0.091747,-1.1009,-6.4533,-0.85268,0.49971,-7.7751,-17.437,3.1717,-1.0166,-10.919,-31.795,-0.82373,0.37771,0.32109,-1.8496,0.030783,-0.072172,-2.353,-7.1077,-5.0896,0.75724,0.19091,5.9719,-4.8867,0.64438,-1.7164,1.4936
1.5444,0.40072,-11.098,-27.237,-0.55125,0.072274,-2.8558,-8.3081,0.3691,-0.15464,-0.54962,-5.5556,0.8322,0.028688,-7.5639,-19.238,1.2893,-0.1583,-10.74,-23.362,-0.86111,0.29402,0.54098,-2.1235,-0.60461,0.10669,-2.7348,-6.6342,-2.7558,0.25643,0.10424,-0.62344,-2.7489,0.34073,-2.821,-1.4229
2.0161,0.25478,-10.759,-29.829,-0.64344,0.16652,-3.0539,-5.4566,-0.0031097,0.010325,-1.1384,-2.9262,0.37102,0.18659,-6.376,-16.875,2.8215,-0.76476,-12.174,-33.388,-0.69583,0.42126,-0.33529,-3.1785,0.34415,-0.08154,-3.286,-7.4891,-2.579,0.25625,-0.74589,-0.31907,-1.5656,0.029886,-3.2909,-7.0164
0.18686,0.57153,-9.9356,-22.457,-0.84135,0.071177,-1.4281,-5.5281,-0.55442,0.12026,-0.73098,-3.7403,-0.77392,0.45793,-6.7376,-17.871,1.4159,-0.42279,-11.938,-29.225,-1.0983,0.39261,0.09153,-0.97114,-0.14452,-0.0084569,-4.0723,-11.714,-3.0952,0.44776,-1.9228,-2.9768,-2.7414,0.27926,-1.1783,-2.3678
-0.76137,0.81654,-7.4723,-19.808,-2.1434,0.45733,-2.0906,0.63963,-0.38685,0.22252,-1.2289,-5.4012,-0.27955,0.32453,-6.0034,-17.681,1.0084,-0.32394,-11.055,-25.414,-1.119,0.39025,-0.41454,1.54,-0.38174,0.13173,-4.2557,-8.8028,-3.5882,0.29192,-1.0873,1.4343,-3.4642,0.38111,-2.772,-0.40926
-1.2467,0.72883,-5.8218,-15.055,-0.43436,0.16822,-4.5639,-12.995,-0.23949,-0.033799,-0.5733,-2.6509,0.35657,0.17749,-8.1209,-21.039,0.66533,-0.053631,-10.675,-31.482,-1.0089,0.37849,-0.079915,-0.86483,-1.1369,0.42021,-4.5754,-13.375,-0.91664,-0.073379,-3.5801,-8.5633,-0.49446,-0.13565,-2.7696,-10.187
0.21421,0.62454,-7.8628,-14.096,-0.95471,0.32787,-5.4258,-12.031,0.095658,0.057802,-1.0731,-5.4337,-0.98806,0.51562,-6.6896,-13.305,0.67517,-0.16738,-11.437,-19.931,-0.23751,0.20331,0.47576,-4.0615,-0.77944,0.095004,-4.2766,-8.9818,-2.8498,0.071096,-1.5372,-3.1843,-1.1767,-0.25111,-2.8164,-6.1286
0.41997,0.4188,-8.519,-13.842,-0.56996,0.088526,-4.3752,-6.9723,-0.50528,0.071176,-1.0916,-1.9403,-0.1711,0.19035,-5.9901,-10.336,1.0497,-0.36151,-12.201,-20.353,-0.96485,0.32369,0.20886,0.24551,-0.009941,-0.12574,-4.4144,-6.319,-0.97711,-0.24394,-1.6572,-1.9964,-0.18199,-0.19491,-4.5656,-6.8287
-0.0047891,0.47093,-5.1907,-9.0928,-0.58523,0.10073,-4.4099,-8.694,-0.98807,0.25105,-0.82916,-0.7025,-0.52894,0.36151,-3.9748,-7.6944,1.6253,-0.41147,-10.903,-21.858,-1.0375,0.29437,0.28703,1.6742,-0.95243,0.17958,-3.163,-5.8625,-0.72287,-0.37187,-2.5615,-4.0515,-0.89172,-0.073946,-4.6591,-7.3404
0.097824,0.57736,-5.6448,-19.039,-1.1549,0.39632,-2.735,-8.0216,-0.12361,0.21806,-0.47329,-7.59,-1.3291,0.61014,-3.2042,-10.59,0.45934,0.022102,-9.2714,-28.857,-1.1779,0.51385,-0.069323,-2.8948,-1.152,0.23304,-3.9125,-11.977,-2.6306,0.33709,-1.829,-2.7499,-2.3454,0.12491,-2.8574,-4.4495
-1.2971,0.70699,-5.3022,-11.015,-1.2698,0.29989,-2.9266,-3.6268,-1.6381,0.49822,-1.2292,-0.77857,-1.7225,0.60359,-3.7808,-6.6726,0.92899,-0.33086,-10.715,-20.208,-2.7512,0.93372,0.33494,1.1097,-2.3026,0.4904,-3.2509,-3.5106,-3.0194,0.30157,-1.2005,0.62612,-1.4783,0.07474,-6.3465,-10.507
0.12383,0.52304,-6.4269,-14.786,-1.2459,0.32332,-5.3281,-8.4448,0.45209,-0.01825,-1.2079,-6.7134,-1.2078,0.62647,-4.6814,-9.2953,0.39148,-0.069003,-11.317,-19.654,-0.89452,0.39337,0.21071,-3.9106,-1.0053,0.337,-3.9794,-7.1889,-0.66924,-0.24136,-1.9867,-5.9862,0.033807,-0.37892,-6.0387,-10.911
-0.44005,0.65052,-5.6156,-14.395,-0.65983,0.21708,-5.0797,-13.449,0.073889,-0.035919,-0.71301,-6.1234,-0.4236,0.35085,-4.8254,-13.972,0.66904,-0.13583,-10.044,-24.329,-2.1328,0.5144,0.97995,-0.40005,-2.4316,0.33236,-1.5121,-6.1496,-2.7488,0.42328,-0.9129,-2.7702,-3.2366,0.38631,-4.3093,-11.741
-0.83642,0.67511,-5.3288,-9.5432,-1.1769,0.30242,-4.3953,-5.9391,-0.49123,0.18759,-1.1019,-2.6889,-1.6046,0.62765,-4.5358,-9.821,-1.6443,0.37054,-10.712,-18.988,-0.68778,0.31373,-0.067744,0.97317,-0.69189,0.1111,-5.0817,-7.5527,-1.9577,0.0079291,-2.2498,-3.5636,-1.7204,0.071436,-5.6339,-9.2151
-0.30148,0.48485,-5.0474,-10.866,-1.7131,0.40096,-2.8536,-4.1257,-1.1967,0.27708,-0.9101,-0.43341,-1.1845,0.50178,-4.9973,-8.1832,0.46788,-0.21888,-11.169,-20.353,-2.145,0.54837,0.71205,3.2651,-0.82251,0.11021,-5.7947,-9.9891,-2.0099,-0.014676,-1.4739,-2.6509,-1.202,-0.082089,-4.5197,-5.3897
-0.47493,0.5589,-3.9797,-12.94,-0.59746,0.13614,-0.35974,-11.602,0.071627,0.10358,-0.96069,-6.1574,-1.3105,0.6439,-5.1283,-14.396,0.51699,-0.01823,-8.3267,-31.258,-1.4282,0.56879,0.34996,-4.0868,-0.87525,0.26789,-5.2043,-18.4,-2.483,0.13185,-1.0331,5.2857,-1.9312,0.2501,-3.1053,-3.9469
-0.28864,0.47093,-3.6835,-12.148,0.43283,-0.19205,-2.0987,-8.4637,0.68852,-0.055802,-1.0677,-8.3184,-0.55592,0.55571,-5.3739,-17.901,2.6923,-0.80687,-9.5244,-32.172,-0.065632,0.13665,0.067063,-3.1504,0.30116,-0.11683,-5.3389,-15.682,-2.9013,0.36489,0.049538,4.8407,-2.1488,0.17065,-2.5077,-3.2205
0.1283,0.42296,-4.5066,-13.915,-0.17531,0.12786,-2.3048,-5.7477,-1.2472,0.20469,-0.32008,0.68446,-1.6344,0.80239,-4.7508,-18.008,1.2473,-0.3581,-10.743,-33.909,-0.77767,0.29278,-0.36877,-1.3679,-0.21638,-0.2751,-6.7749,-21.035,-1.2014,-0.36052,-0.45941,2.0959,-1.6673,0.041713,-1.2989,-2.0481
-0.54326,0.78091,-6.1097,-18.112,-0.47912,0.13126,-2.7597,-12.926,-0.70951,0.2817,-0.52038,-4.9889,-1.7463,0.78069,-4.4641,-13.658,0.43883,-0.069591,-11.185,-35.276,-1.4229,0.50323,0.21244,1.1068,-0.21996,0.09125,-7.89,-23.785,-1.9596,0.10281,-1.1597,-2.0032,-2.0771,0.21699,-1.6781,-6.3035
0.089923,0.51532,-6.393,-14.529,-0.6586,0.18082,-3.3088,-8.0215,-0.73899,0.22235,-0.4488,-2.6578,-0.060171,0.32212,-5.3683,-15.439,1.5658,-0.28331,-10.83,-27.616,-0.57485,0.21712,0.20153,-3.718,0.34616,-0.21622,-8.2107,-19.636,-1.3258,0.0041085,-2.9263,-9.1059,-0.52586,-0.26566,-1.812,-8.1231
-0.50721,0.64333,-7.4552,-15.486,-1.218,0.1516,-3.8739,-6.6971,-1.1459,0.37114,-1.1513,-0.72768,-1.2534,0.45521,-5.3038,-8.8506,-0.38747,0.15944,-9.6963,-17.583,-1.6086,0.53329,0.37762,0.90449,-1.4862,0.10738,-7.5841,-14.803,-1.6548,0.079526,-3.603,-6.1809,-2.0831,0.22043,-2.1999,-3.15
-0.024263,0.61041,-8.3828,-18.205,-0.87928,0.25225,-4.1117,-8.8149,-0.45988,0.1413,-1.4069,-0.7951,-0.57063,0.30574,-4.3472,-8.816,0.93179,-0.29672,-10.544,-23.791,-1.7311,0.61192,0.19975,1.3252,-0.96251,0.25726,-7.477,-14.528,-1.5976,-0.02289,-3.1096,-4.1844,-0.83269,-0.11167,-1.0967,-2.1901
0.72801,0.45366,-9.0298,-18.512,-0.89179,0.1373,-2.5206,-8.0949,-0.6131,0.24773,-0.56103,-4.9251,-1.3855,0.5764,-6.9267,-14.767,0.85585,-0.19657,-11.942,-23.389,-0.8473,0.36306,1.2696,-2.3258,-0.17718,0.092803,-6.913,-15.802,-1.2453,-0.093316,-2.6717,-8.4743,-2.0311,0.18984,-2.2457,-7.5118
-0.044005,0.50703,-8.5096,-15.728,0.21333,-0.087276,-4.9987,-9.1187,-0.70505,0.2263,-1.499,-1.4835,-0.16978,0.31514,-8.276,-14.669,1.5226,-0.50645,-12.386,-23.178,-1.3073,0.48078,-0.035805,0.87512,-0.59057,0.22888,-5.771,-9.4635,-3.3718,0.35461,-2.7289,1.6858,-2.8625,0.43917,-3.8273,-1.6189
