0.78509,0.70712,-7.3111,-26.397,0.86004,-0.27669,-3.3551,-14.258,-0.8792,0.41167,-0.97306,-5.4468,-0.97502,0.55981,-5.3134,-18.626,2.0148,-0.62795,-6.4726,-27.859,-1.0086,0.42943,0.15772,-1.7843,0.46019,-0.076905,-3.4379,-16.147,-1.4199,0.043981,-1.7979,-6.6425,-2.1665,0.15416,-1.6444,-2.3016
1.3706,0.40649,-9.2824,-26.809,-0.70423,0.21786,-3.0263,-14.444,-0.53312,0.22402,-0.51372,-5.9531,-2.0948,0.86721,-5.5885,-11.488,1.6001,-0.60201,-7.4878,-27.415,-1.6932,0.60423,0.54021,0.20722,-0.078586,-0.04481,-4.2407,-17.392,-1.7204,0.075005,-2.0525,-2.518,-1.9035,0.016116,-0.68151,-1.5756
0.39101,0.34256,-5.4041,-17.524,-0.44238,0.18007,-3.689,-12.082,-1.6889,0.42875,-0.90511,-1.4725,-0.00025851,0.32459,-7.4032,-20.664,0.33813,-0.034601,-6.4346,-19.726,-1.2335,0.48389,0.12249,-2.5898,-0.65583,0.20092,-4.1647,-12.037,-3.4227,0.52539,-0.76247,1.4773,-2.9334,0.39237,-0.20061,0.57109
-0.50974,0.62111,-4.5248,-9.7931,-1.1347,0.32371,-3.4169,-9.524,-0.35157,0.1825,-1.0787,-4.433,-1.1087,0.59274,-7.4938,-16.371,0.081051,0.0012636,-7.3574,-15.943,-1.9792,0.79478,0.20811,-1.7504,-1.1027,0.25807,-3.0884,-9.1552,-1.8147,0.1534,-2.9179,-6.8353,-2.5167,0.42656,-0.19833,-0.52372
-0.7823,0.6322,-5.9616,-11.719,-1.035,0.35036,-4.8744,-10.171,-1.5392,0.4463,-1.2726,-3.4409,-0.58928,0.42629,-8.3929,-15.186,0.67646,-0.15386,-7.3039,-13.255,-1.7554,0.51364,1.1318,-2.0158,-1.7626,0.23714,-3.0008,-6.5934,-2.5163,0.23038,-1.1565,-3.1891,-2.8218,0.33699,0.19953,-1.8836
-1.072,0.85099,-4.7191,-13.35,-0.98353,0.0033139,-2.1606,-6.106,-1.1625,0.35072,-0.92287,-3.8354,-1.1194,0.54528,-6.9365,-16.263,-0.10463,0.03003,-5.4625,-15.61,-1.633,0.51481,0.62293,1.8116,-1.4937,0.49015,-4.7266,-10.138,-2.3899,0.31701,-1.207,-0.36929,-0.78251,-0.20284,-0.76349,-4.5802
-0.16766,0.56139,-3.2581,-15.208,-1.9281,0.45618,-1.9301,-9.0811,-0.25937,0.10751,-0.98105,-6.0207,-0.8152,0.62239,-7.2749,-26.172,-1.0975,0.22427,-4.4693,-14.001,-0.35569,0.41728,-0.2518,-5.6695,-1.9723,0.43495,-2.0546,-7.6645,-1.8647,0.23152,-1.008,-4.4821,-2.6486,0.1875,-1.0603,-1.0947
-0.99361,0.63868,-3.2111,-12.647,-1.4516,0.50928,-3.7039,-12.075,-0.65733,0.25283,-1.1445,-5.3752,-1.2824,0.81042,-7.2759,-22.047,0.11674,-0.03287,-5.4007,-18.086,-1.1652,0.55104,-0.1135,-0.56543,-1.64,0.40688,-3.4449,-11.969,-2.6662,0.3468,-1.8176,-5.8297,-3.1332,0.43775,-0.14315,-1.2295
-0.029448,0.42607,-3.5246,-9.1806,-0.093418,0.021215,-4.9225,-9.6444,0.0052802,0.089846,-1.6738,-3.7425,-0.13175,0.31084,-8.0466,-15.957,-0.45532,0.0071383,-5.6482,-11.496,-0.30832,0.28342,-0.15899,-1.2376,0.059635,-0.27384,-4.1083,-10.667,-2.4497,0.24077,-2.0054,-2.819,-3.787,0.62375,-0.99726,0.065556
0.073445,0.61439,-5.0602,-15.036,-0.90144,0.24717,-3.6785,-8.2342,0.14013,0.032996,-1.2866,-5.0577,-2.1599,0.87383,-6.1401,-13.134,-1.1857,0.30665,-6.2564,-13.531,-0.81451,0.31749,-0.072877,-1.2606,-1.3133,0.12803,-4.6325,-11.05,-1.188,-0.092307,-1.9485,-3.8986,-0.96295,-0.3075,-0.89797,0.18491
-1.0911,0.97441,-5.9895,-20.176,-1.2696,0.28869,-3.4097,-8.3147,-0.95895,0.16896,-0.17566,-4.0584,-2.0788,0.92494,-6.6229,-19.849,-0.025603,-0.014309,-5.7288,-19.579,-0.56924,0.22454,1.1895,-8.2594,-1.3485,0.098838,-3.7445,-15.63,-2.3601,0.19647,-1.9519,-4.6018,-2.6913,0.2193,-2.1782,0.10149
-0.85184,0.69301,-4.0277,-16.424,-1.1698,0.24556,-3.3612,-15.331,-0.25508,0.15242,-0.40607,-8.6128,-2.791,1.0944,-6.51,-18.143,-1.0775,0.2241,-4.2882,-16.677,-1.6809,0.64281,0.71135,-4.0227,-0.44144,0.12137,-3.537,-17.955,-3.7301,0.59653,-2.9139,-2.6734,-4.6901,0.73424,-0.51749,2.7754
-1.0634,0.92978,-3.8518,-13.852,-0.75656,0.2595,-4.9151,-12.547,-0.82271,0.34352,-2.288,-4.4954,-0.14121,0.35839,-6.123,-21.594,-0.059951,0.023586,-6.7289,-21.088,-1.6857,0.6441,0.19326,1.8173,-1.2281,0.34664,-1.8195,-3.3508,-1.7788,0.030773,-1.9443,0.53692,-1.8972,-0.070442,-1.3342,1.8178
-0.78995,0.67732,-3.3018,-12.135,-1.4455,0.46281,-3.1643,-10.858,-1.006,0.37703,-1.8037,-5.8447,-1.603,0.56682,-5.0648,-17.317,-1.1981,0.32087,-5.4692,-16.533,-0.8653,0.34641,0.68625,-4.5288,-1.2448,0.14542,-1.8154,-6.2983,-0.68207,-0.10507,-2.3684,-8.0135,-1.0808,0.013665,-1.7384,-8.7846
-0.39646,0.44928,-3.1163,-9.7523,-0.11891,-0.039762,-3.9774,-11.525,-0.6045,0.13204,-1.1739,-4.7548,0.22128,0.18568,-5.9025,-15.405,0.43721,-0.17026,-5.1203,-15.385,-0.31928,0.19198,-0.039068,-1.8227,-0.43279,0.11844,-3.0594,-8.8019,-1.0866,-0.1307,-0.19015,-2.6195,-0.66605,-0.20185,-2.6297,-9.2756
0.33772,0.58014,-3.7221,-17.672,0.053911,-0.06442,-2.4216,-12.152,-1.6869,0.70236,-1.5842,-6.5723,-2.9713,0.95072,-4.7775,-12.735,0.57442,-0.13255,-4.8232,-26.819,-0.85029,0.32845,0.61317,-2.1314,-0.45329,0.041481,-3.397,-18.257,-3.5634,0.25637,0.081611,3.5583,-4.5523,0.70624,-0.08486,5.0171
0.71654,0.39218,-4.2072,-16.558,-0.83993,0.21991,-1.6024,-8.556,-0.95656,0.37077,-0.75463,-5.7079,0.97428,0.008647,-5.1331,-19.544,1.2598,-0.28399,-5.4261,-22.085,-1.2958,0.5483,0.51238,-2.7578,0.10352,-0.1892,-3.3128,-13.71,-1.1458,-0.10352,-0.080672,-3.4156,-0.22732,-0.34396,-0.74331,-3.7931
1.1134,0.24087,-3.7714,-18.367,-1.2258,0.30351,-0.85093,-6.5444,-0.50968,0.28326,-0.76733,-8.9551,-0.073083,0.23049,-4.8284,-16.875,0.78925,-0.11143,-5.0551,-18.315,-1.7833,0.77668,0.58226,-5.3375,0.14959,-0.097067,-2.3475,-15.321,-3.8252,0.37078,-0.33867,2.7604,-4.735,0.57812,-0.02362,3.5545
1.8013,0.19773,-3.6295,-21.157,-0.84446,0.23067,-2.1307,-8.9513,-0.20428,0.23589,-0.98386,-11.781,-0.50296,0.51947,-3.4648,-16.667,2.1146,-0.72499,-4.4035,-24.448,-0.44558,0.34524,0.442,-6.2495,-0.88918,0.1769,-0.9743,-8.1546,-2.4702,0.00030712,0.33297,-0.46855,-2.1037,-0.028907,-0.50981,-3.1791
1.408,0.10656,-3.4159,-16.826,0.248,-0.02919,-3.0285,-12.496,-0.59728,0.32174,-1.1629,-6.2699,-0.23974,0.15057,-1.4472,-10.627,1.4067,-0.51282,-3.4716,-15.134,-1.5004,0.5446,0.86024,-1.6,-0.25615,-0.072788,-1.8759,-7.1815,-1.6251,-0.33695,-1.3678,-1.4771,-1.6716,0.021752,-0.96542,-2.6709
-0.88929,0.54359,-2.8016,-9.0114,-1.0474,0.31347,-2.0435,-8.705,-1.8722,0.55697,-0.87493,-1.6868,-1.3944,0.52603,-1.8659,-7.4384,-0.5488,-0.013493,-2.6183,-9.3771,-2.0715,0.7191,0.3349,1.072,-0.9053,0.25149,-2.0493,-7.1657,-2.5319,0.089456,-0.58702,-3.4635,-2.5702,0.11143,0.3868,3.1531
0.16134,0.46633,-2.9764,-13.203,-0.13084,0.084907,-2.019,-11.626,-0.48479,0.10782,-1.2214,-4.1469,-0.057733,0.27156,-1.9887,-14.057,0.22953,0.080944,-4.0542,-29.322,-0.54806,0.1461,0.47798,1.4631,-0.66376,-0.071002,-0.88854,-14.627,-1.3474,-0.086073,-1.043,-4.2042,-0.69017,-0.30188,-0.91733,-7.8068
0.090599,0.49516,-4.2641,-15.882,0.44425,-0.16455,-2.7476,-11.734,-0.29663,0.2578,-1.2055,-5.1273,-0.60258,0.43889,-2.7136,-11.228,1.2928,-0.46533,-4.2533,-18.358,-0.8909,0.4649,-0.022266,-3.1391,-0.90688,0.097258,-1.9082,-9.2523,-2.0192,0.10094,-1.5877,-3.2038,-1.9691,0.19598,-0.75184,-1.0784
1.4397,0.38172,-6.3401,-22.576,-0.55766,0.18521,-4.0938,-13.594,-0.63589,0.19658,-1.3733,-4.5245,-1.4472,0.48747,-3.4059,-8.2704,0.76916,-0.22679,-4.0218,-15.151,-2.4462,0.77393,0.72298,2.9846,-1.7551,0.35321,-3.0639,-7.6515,-3.5346,0.42817,-0.34277,5.6991,-4.3304,0.38688,-0.27818,5.6516
-0.056213,0.43725,-5.2576,-14.985,-0.97362,0.18608,-2.6451,-5.2343,-0.89182,0.15028,-0.98849,-0.77635,-1.43,0.55994,-3.4955,-10.313,-1.6395,0.31439,-3.6401,-8.9347,-1.9258,0.5085,0.43448,2.7956,-1.4345,0.25981,-2.6873,-9.2209,-2.5797,0.16098,-0.90663,-1.5297,-2.5014,0.30876,-1.5844,-0.23445
0.43882,0.56891,-4.6784,-17.485,0.45327,-0.12478,-3.0392,-7.9178,-0.54114,0.18327,-0.7071,-5.6484,0.0021615,0.21947,-4.399,-14.598,0.66671,-0.24134,-4.4637,-14.135,-0.87541,0.4201,-0.10631,-0.29743,-0.14234,0.15112,-4.0629,-13.086,-1.1464,-0.2402,-0.092595,-0.39288,-0.99619,-0.19444,-1.0841,-1.6052
-0.26298,0.66354,-3.2769,-16.119,-0.92803,0.16817,-2.3098,-7.6997,0.17106,-0.15731,-1.0681,-4.1598,-0.95354,0.53423,-2.2254,-14.126,-0.8373,0.014874,-2.563,-11.068,-1.2881,0.56665,-0.011287,-0.56154,-2.1597,0.51687,-2.5703,-10.894,-2.353,0.021947,-0.46355,0.79987,-1.6954,-0.10693,-0.11603,0.95491
0.21997,0.52114,-3.574,-20.62,-0.52508,0.047302,-1.066,-6.3848,-1.2807,0.26443,-0.3024,0.28123,-0.69985,0.53158,-2.808,-15.531,-0.55005,0.092516,-2.7395,-23.218,-1.7496,0.70046,0.74633,-3.1911,-0.99245,-0.060204,-1.5461,-10.219,-2.2846,0.1184,-0.43442,0.30107,-1.2837,-0.073382,-0.88367,-1.985
-0.44053,0.768,-3.6257,-21.897,-1.6755,0.36954,-2.1055,-7.0349,-1.1697,0.38911,-0.29803,-6.5049,-1.3411,0.78743,-3.4496,-15.588,1.3397,-0.21619,-3.54,-27.952,-0.57735,0.373,0.33995,-5.9108,0.044412,-0.0040382,-3.2351,-22.135,-4.2778,0.59259,-3.3433,1.457,-2.5629,0.26647,-1.2146,-2.7216
-0.022038,0.42607,-2.9469,-10.826,-0.16362,-0.058823,-2.555,-10.564,0.010164,0.081351,-0.47714,-6.1683,-0.43429,0.36318,-3.2844,-11.214,-0.0052235,-0.17236,-3.4963,-12.301,0.52984,0.032159,0.1172,-6.6855,-2.0459,0.32317,-1.9087,-2.6912,-3.5433,0.51361,-4.2279,-2.294,-3.7655,0.44976,-1.8488,1.8289
1.1769,0.27648,-2.0787,-22.627,-1.1152,0.2974,-3.1492,-9.0397,0.22188,0.020946,-1.7166,-5.0877,-0.80787,0.47606,-2.9728,-11.929,0.52142,-0.12542,-2.7141,-17.87,0.62711,0.13126,0.01669,-9.2772,0.0073098,0.027337,-1.7383,-11.929,-1.567,-0.16716,-3.9373,-6.7778,-1.8011,-0.13092,-0.92815,0.56989
0.973,0.4721,-2.3063,-23.831,-0.72417,0.28983,-2.5978,-13.285,0.77736,0.065156,-0.6307,-12.164,-0.82346,0.5667,-3.2357,-16.357,0.24677,-0.040032,-3.9025,-14.961,-1.4659,0.84872,1.1197,-9.5837,-0.59475,0.25135,-2.472,-13.909,-3.4468,0.1641,-0.8508,6.828,-4.999,0.34198,-1.9143,18.93
0.43326,0.49555,-1.7501,-22.313,-0.75726,0.19123,-2.1862,-13.189,-0.33015,0.21288,-0.83992,-4.3212,-2.4304,1.0329,-2.211,-11.517,0.34566,-0.059298,-2.3937,-22.631,0.049113,0.42499,0.066149,-9.8058,0.61952,-0.14487,-1.5105,-17.428,-2.9711,0.45436,-1.8895,-6.1335,-5.1219,0.60812,-2.0515,11.067
0.95324,0.21191,-2.4832,-14.343,-1.33,0.38388,-2.5523,-10.073,0.306,-0.081832,-1.1557,-5.4102,-1.7106,0.60873,-2.4245,-11.585,0.58993,-0.15351,-1.5197,-11.729,-2.1988,0.86598,-0.87092,4.2681,0.18371,-0.15096,-2.3169,-13.539,-1.9742,0.049385,-1.5597,-5.446,-3.466,0.37025,-1.4993,0.2524
0.54334,0.40648,-1.5226,-16.457,-2.3625,0.50837,-1.7825,-1.7332,-0.13001,0.063251,-0.9239,-4.5919,-1.4241,0.52365,-1.0692,-10.344,-0.26654,0.16434,-1.2167,-14.266,-2.5565,1.1482,-0.72446,-3.0939,-2.8971,0.28937,-2.0675,-3.1002,-2.6726,0.18236,-2.1961,-4.9625,-2.7993,0.36742,-1.245,1.307
-0.16534,0.56465,-1.5954,-16.264,-0.28629,0.045151,-1.3749,-7.1625,0.22842,-0.093358,-0.79727,-3.062,-0.284,0.20022,-1.4104,-11.729,0.44071,-0.18811,-0.56747,-23.461,0.96525,0.20826,-0.58555,-12.328,-3.0006,0.24455,-3.7804,3.012,-2.2259,-0.0059004,-3.5991,7.6708,-2.6524,-0.042066,-3.081,11.376
-0.96379,0.79248,-1.8556,-14.283,-1.5705,0.38179,-2.341,-5.9022,-0.5315,0.14718,-0.92933,-3.0813,-0.64144,0.44029,-2.0326,-12.724,2.078,-0.63509,-2.4266,-21.063,-1.4942,1.0332,-1.8404,2.169,-2.0888,0.48266,-2.2582,-6.4412,-2.2149,0.22526,-2.5943,-1.3841,-5.2093,0.62586,-1.1949,7.4106
0.52407,0.39791,-3.8253,-14.854,0.15141,-0.15172,-1.3509,-7.3882,0.0052988,0.045305,-0.52694,-5.5374,-0.18534,0.24167,-1.9059,-9.2298,1.8852,-0.62541,-3.6045,-16.043,-0.53062,0.60751,-0.055143,-4.2566,-1.0056,-0.033177,-1.9865,-8.1027,-3.1156,-0.035481,-0.68675,3.8043,-4.2192,0.40032,-0.5388,4.2462
1.3078,0.097507,-2.11,-14.531,-0.19219,-0.10278,-2.0838,-6.1697,-0.58192,0.19088,-0.39277,-5.5483,-0.068585,0.22167,-1.7298,-9.6694,1.0834,-0.38982,-3.4874,-10.359,0.009566,0.098066,-0.37284,-8.2502,1.018,-0.59598,-2.4038,-11.302,-1.3356,-0.093357,-1.6703,1.1142,-1.8342,-0.082275,-0.56226,0.98634
0.34642,0.39241,-1.7861,-14.67,-0.81004,0.17033,-2.1325,-11.256,-0.36747,0.14881,-0.79311,-4.3368,-0.83285,0.45837,-2.0648,-11.503,0.20177,-0.059996,-1.9375,-14.16,-2.3351,0.63607,0.204,2.5042,-0.30496,-0.20314,-3.0358,-14.527,-1.5828,0.04297,-0.93074,-4.846,-4.1042,0.53964,-1.0834,4.6161
1.2044,0.41078,-3.378,-21.352,-2.2742,0.59242,-2.625,-6.8726,-0.23782,0.17504,-0.67399,-8.0793,-1.065,0.48073,-2.7991,-9.6795,1.2954,-0.27313,-3.8743,-19.751,-2.3079,0.80369,0.28675,2.3922,-2.2838,0.45099,-2.5394,-5.1479,-3.3155,0.41455,-1.2847,0.78296,-2.8155,0.26631,-1.8606,2.3473
-0.53388,0.77148,-3.0477,-17.19,-0.98789,0.29986,-1.9243,-9.4998,-1.0798,0.32984,-0.77153,-1.7353,0.25315,0.24085,-2.1616,-16.273,0.65425,-0.19837,-3.9629,-23.802,-1.8366,0.65028,0.38462,0.72299,-0.3754,0.16241,-2.4174,-11.838,-1.3301,-0.051483,-1.645,-6.8467,-2.3204,0.088516,-0.60068,-0.92903
1.2394,0.37457,-2.4213,-22.749,-0.57011,0.2728,-2.0172,-9.3901,-0.73984,0.3876,-0.26529,-7.36,-0.71988,0.4227,-1.9132,-16.801,2.167,-0.63567,-5.4268,-18.301,-1.5799,0.68887,0.69306,0.48948,-0.42669,0.096021,-2.2415,-7.8307,-1.7618,-0.1098,-0.56908,3.2784,-2.3842,-0.0096417,-1.4447,5.665
-0.51417,0.5182,-1.9759,-9.3471,-2.1856,0.43368,-2.8272,-4.5351,-0.72677,0.21069,-0.72373,-2.6657,-1.1926,0.50754,-1.9466,-9.5909,1.0158,-0.39432,-5.4075,-19.169,-1.4166,0.62515,-0.0042137,0.23932,-1.0325,0.21379,-1.8568,-5.6284,-1.9631,0.1106,-0.52803,-0.10819,-3.2602,0.22546,-0.4847,2.2505
-0.21682,0.65201,-2.4408,-14.973,-0.063842,-0.075102,-1.4085,-6.4808,0.67989,-0.047456,-1.5864,-6.4479,-1.0767,0.4836,-1.5715,-11.788,1.3319,-0.22182,-6.3651,-26.939,0.83211,0.060074,-0.58708,-4.5411,-0.041388,0.10737,-3.0597,-7.7167,-1.1534,-0.27708,-0.49293,-0.9685,-3.066,0.1217,-0.3466,2.5717
-0.62153,0.59378,-2.6816,-11.641,0.19336,0.020945,-2.0085,-10.373,0.84295,-0.10793,-1.2517,-7.5198,0.29995,0.12833,-3.118,-14.544,2.9539,-0.87946,-3.6837,-23.296,-3.6126,1.3503,-0.29306,5.0024,0.82869,-0.15039,-3.4952,-17.59,-3.0182,0.39426,-0.94684,2.6064,-2.454,0.20026,-1.2761,-2.776
0.94637,0.39316,-1.8287,-19.117,-0.1913,0.026974,-1.8538,-10.35,0.90318,-0.18904,-1.9734,-9.5834,-0.9824,0.51201,-1.9037,-12.535,2.6888,-0.72036,-3.0336,-24.665,-2.1699,1.3554,-0.74159,-6.6684,0.22154,-0.086322,-2.441,-15.41,-3.7466,0.37429,-1.8138,8.3657,-2.7766,0.18083,-2.3134,1.052
0.48118,0.43863,-2.6293,-19.224,-1.2011,0.36388,-1.7029,-11.394,-0.69525,0.33262,-1.05,-8.0069,-1.3401,0.50016,-1.9832,-10.188,1.7349,-0.4986,-1.9356,-25.931,-0.75933,0.77651,0.8382,-19.017,0.87575,-0.33171,-2.5032,-19.468,-3.1529,0.39434,-1.2301,1.503,-4.0445,0.21167,-2.1658,11.862
-0.12014,0.5517,-2.8233,-15.237,-0.9893,0.17969,-0.92899,-4.822,-0.35822,0.12515,-1.0165,-3.7486,-0.65602,0.37556,-2.6938,-11.026,0.21226,-0.023703,-2.766,-18.001,-0.9878,0.313,-0.66978,5.7124,-0.84012,0.0027285,-1.8576,-11.708,-1.0075,-0.23318,-1.7204,-5.6465,-1.9248,0.020723,-2.7259,-1.3586
0.38341,0.43876,-1.8682,-15.352,-0.81772,0.20942,-1.3745,-8.7286,-0.32445,0.17712,-0.92889,-6.3736,-0.16889,0.27004,-1.3973,-10.852,0.61943,-0.19676,-2.7519,-17.391,-1.653,0.73993,-0.44574,-0.8233,-0.49943,0.14726,-1.9841,-15.764,-2.6714,0.077917,-0.71776,-1.0469,-2.2913,0.12709,-0.79619,2.1681
1.2878,0.25251,-1.4899,-19.479,0.14136,-0.13564,-1.3432,-10.82,-0.49493,0.17219,-0.733,-3.5526,0.073806,0.23216,-2.0847,-16.672,1.2776,-0.32548,-1.1165,-22.392,-0.67384,0.40843,-0.1759,-1.1147,0.42358,-0.083716,-1.0684,-12.798,-1.1657,-0.12815,-1.2695,0.19534,-1.4947,0.0031954,-1.9548,2.1134
-1.2236,0.88385,-2.5237,-12.544,-1.8641,0.45411,-1.9769,-8.6619,-0.4438,0.08847,-0.57786,-0.88503,-1.425,0.63614,-2.7547,-13.189,-1.3637,0.19963,-1.4146,-9.8629,-0.90708,0.18691,0.10044,0.9696,-1.4123,0.25335,-2.3387,-12.75,-1.9352,-0.03141,-0.94262,-0.063134,-1.6139,-0.090357,-0.96832,-1.0799
0.086931,0.44908,-3.6201,-12.679,-1.1918,0.21116,-1.943,-5.5883,-0.8798,0.31747,-1.1525,-2.2813,-0.78137,0.49589,-2.8578,-12.008,0.29015,-0.032457,-4.019,-12.086,-0.74053,0.62806,-1.6895,-3.2042,-0.038019,-0.0265,-3.6376,-11.625,-1.7223,-0.14983,-1.8306,1.0886,-1.0991,-0.30324,-2.0101,0.47124
0.13911,0.52143,-3.61,-18.506,-0.51872,0.18623,-1.9456,-10.003,-0.027846,0.14237,-0.57788,-5.1578,-0.38544,0.28645,-2.0845,-10.462,0.6616,-0.20895,-2.6278,-19.07,-1.9512,0.546,0.30761,1.8672,-0.15866,0.045002,-3.007,-11.438,-2.0069,-0.18441,0.034409,-0.64159,-2.4423,0.41001,-1.0708,-5.1664
0.59107,0.3687,-2.1434,-17.822,-1.7624,0.44619,-2.4872,-5.8958,-0.26713,0.12179,-1.3155,-5.8444,0.30646,0.13212,-2.5304,-14.657,0.40056,-0.022761,-2.8455,-17.639,-1.8365,0.86063,-1.0478,-0.51188,-1.1874,0.24979,-2.0549,-8.978,-2.5689,0.30682,-2.1905,-1.1684,-4.3793,0.56756,-2.089,8.281
0.58069,0.39454,-2.9654,-12.781,-1.1556,0.30508,-1.5013,-3.2536,-1.0276,0.28132,-0.65017,-2.9917,-0.19352,0.11704,-2.2886,-9.9884,0.73331,-0.14035,-3.569,-13.188,-1.7779,0.95465,-0.61206,-0.45444,1.2303,-0.48087,-3.4626,-11.425,-1.0265,-0.11309,-1.867,-6.503,-1.4945,-0.064251,-1.0691,-2.3583
0.94324,0.16316,-2.9792,-13.808,-0.47057,0.12876,-3.4251,-7.0429,-0.26498,0.094617,-1.0346,-3.0798,-0.29434,0.47983,-3.7154,-17.081,0.048133,0.0026421,-1.8792,-15.57,-0.87623,0.32692,0.41756,-3.6412,-0.49902,-0.077081,-2.1042,-9.8522,-2.4304,0.11698,-1.8184,1.9531,-3.586,0.54508,-0.80069,3.1247
1.3676,0.42112,-2.3539,-23.586,-1.0072,0.18169,-0.98481,-8.2872,-0.21347,0.074607,-0.62397,-4.9162,-1.1723,0.54043,-2.5588,-9.1269,1.4073,-0.43662,-1.5159,-20.468,0.014617,0.27748,-0.32058,-5.3196,-0.69799,0.027671,-3.2322,-19.469,-3.416,0.36268,-2.842,3.4752,-2.5394,0.13306,-2.0542,1.8791
-0.66521,0.61309,-2.8582,-12.132,-0.96676,0.13283,-1.9587,-2.2688,-0.56648,0.12093,-1.2004,-0.28975,0.036702,0.28716,-1.8769,-15.997,0.56478,-0.12633,-2.6427,-20.364,0.17808,0.15638,-0.11125,-1.9795,-1.0127,-0.021493,-3.2181,-15.913,-1.4018,-0.13559,-1.5692,1.0413,-1.2422,-0.049803,-2.0586,-7.8862
0.7529,0.4545,-2.5367,-16.242,-1.2007,0.2044,-1.3924,-7.5976,-0.11929,0.013225,-1.1839,-0.95434,-1.8806,0.57705,-1.6332,-7.2421,1.7067,-0.45949,-3.3905,-21.036,-1.3112,0.42397,-0.24886,2.7276,-1.6132,0.30435,-2.9455,-14.634,-1.3884,-0.074829,-1.1736,-3.0957,-4.6782,0.79864,-1.5653,0.13115
-0.3508,0.68752,-0.72874,-19.037,-0.87395,0.22984,-3.1997,-8.3015,-0.68456,0.28136,-0.99748,-6.6795,-0.53566,0.39803,-1.4654,-13.704,1.2515,-0.45564,-1.2556,-19.763,-0.80979,0.44242,0.90602,-7.6149,-1.7185,0.10755,-3.0987,-5.254,-3.7609,0.38386,-2.2228,7.0724,-2.7356,0.17943,-3.5586,4.0488
-0.88128,0.70057,-2.6985,-11.093,-1.7104,0.4935,-3.7321,-10.075,-0.78054,0.26484,-1.0701,-1.2719,-1.6812,0.64298,-2.2487,-8.7831,-0.20242,0.0069365,-1.6133,-14.32,-1.19,0.44106,0.23792,-2.4699,-1.8442,0.39486,-2.9351,-9.1638,-4.0949,0.5976,-1.6802,1.7955,-4.6119,0.76896,-1.4656,4.2926
0.052924,0.69952,-4.4347,-25.229,-0.81118,0.2107,-2.1436,-5.2894,0.13677,0.023107,-0.39412,-5.345,0.20652,0.34355,-2.9028,-22.05,0.47889,-0.11907,-2.2587,-17.207,-0.72446,0.3826,0.064931,-1.526,-1.7645,0.28343,-2.51,-2.6731,-2.2501,0.080386,-3.0524,-0.068017,-2.607,0.059941,-3.2873,1.4261
-0.19794,0.63488,-3.3664,-17.954,-0.66508,0.10005,-0.69472,-6.0129,-0.392,0.13194,-1.1741,-5.3167,-1.9899,0.87843,-4.2393,-21.766,1.7509,-0.33331,-4.6599,-29.112,-0.55494,0.22104,0.51207,-0.54873,-1.5037,0.332,-2.7309,-8.7625,-3.0847,0.37329,-0.98526,-2.6363,-3.8188,0.57122,-4.8268,-8.6891
-0.81473,0.58358,-2.9693,-11.678,-0.69372,0.16506,-2.2802,-9.1614,-0.0173,0.029614,-1.2269,-3.234,-0.78545,0.34869,-3.4246,-12.861,-0.78235,0.21794,-4.2593,-15.498,-0.43626,0.29432,0.23771,-3.0451,-0.74961,0.11757,-3.2938,-8.8007,-1.0759,-0.028312,-3.5353,-10.564,-2.1012,0.082388,-2.7224,-10.283
-0.99708,0.57806,-3.9137,-6.2409,-1.6457,0.3505,-3.4811,-5.8735,-0.28683,0.11231,-1.0011,-3.125,-1.8067,0.61445,-4.7643,-7.2145,0.68608,-0.24495,-5.4926,-10.25,-1.7676,0.69779,0.31539,1.3239,-0.45886,0.0082551,-2.7229,-5.662,-1.1008,-0.14676,-2.3202,-4.382,-1.6475,0.010665,-2.6761,-4.8413
-0.0017887,0.4682,-3.8934,-11.985,-0.88614,0.039555,-2.1561,-3.8478,-0.257,0.16511,-1.0748,-5.4888,0.20369,0.11039,-4.2715,-12.333,1.1322,-0.2876,-5.8751,-16.663,-1.0569,0.30307,-0.4204,-2.9806,-0.99494,0.15022,-3.396,-8.6135,-1.4681,0.016647,-1.9814,-5.7916,-1.3875,-0.14225,-1.3104,-0.91069
-0.53461,0.65418,-4.0518,-14.232,-0.81177,0.19275,-2.6019,-5.1781,-0.25821,0.064127,-0.89394,-3.0982,-1.5859,0.67542,-3.2918,-13.335,-0.37266,0.21511,-4.5128,-16.826,-1.923,0.81601,-0.49369,-0.79191,-0.67038,0.12352,-2.6484,-10.357,-1.2742,-0.13876,-1.3161,-7.1718,-0.44639,-0.41249,-0.97191,-4.9605
0.40296,0.4976,-4.7138,-18.932,0.13673,0.019938,-2.3669,-9.6473,0.24637,0.052354,-1.2964,-5.447,0.11249,0.2681,-4.2607,-15.476,0.94095,-0.21884,-5.1565,-20.195,-0.46435,0.71857,-0.43692,-4.9795,0.35173,-0.083879,-2.6785,-12.557,-2.2898,-0.05292,-0.32585,1.7582,-3.3765,0.0704,-0.44597,9.2526
0.044899,0.48732,-4.0697,-14.342,-1.3014,0.32332,-1.3585,-4.7952,-0.19264,0.14725,-1.4127,-3.0204,-1.0031,0.56692,-2.9487,-17.129,1.0832,-0.29849,-4.8559,-19.676,-2.1475,0.816,0.3142,0.91817,-1.3833,0.27059,-2.844,-12.473,-1.639,0.20334,-2.1687,-5.4915,-2.776,0.38762,-1.2121,-1.6781
