-0.36978,0.52983,-6.7113,-14.157,-1.4533,0.36698,-7.022,-12.526,-1.0627,0.27004,-0.1535,-3.6415,-1.6068,0.69968,-8.9723,-15.133,-1.4638,0.34636,-7.6139,-12.864,-1.944,0.57901,0.061058,-1.3629,-1.0497,0.21927,-3.295,-7.2087,-2.7393,0.14745,-0.63557,-0.78257,-1.4035,0.12189,-1.5022,-4.6945
-0.23737,0.37228,-4.5285,-10.128,-0.25897,0.11862,-7.294,-15.148,-1.0653,0.4213,-0.64685,-5.8815,0.1298,0.17975,-10.912,-19.246,-0.6209,0.1314,-5.2358,-11.965,-1.2012,0.35115,1.1441,-2.8139,-0.95255,0.33749,-3.7281,-10.042,-1.3346,-0.021864,-0.76128,-5.8453,-1.5663,0.019342,-1.9577,-6.6064
0.18286,0.3451,-7.0521,-12.079,-0.31788,0.089436,-7.5449,-13.301,0.60652,-0.15922,-1.047,-4.9434,-1.8601,0.85931,-10.843,-15.343,1.4029,-0.56117,-4.6071,-11.996,-0.78707,0.23481,0.85471,-1.9538,-2.6672,0.30944,-1.5664,-4.4245,-2.356,0.30022,-2.3042,-5.6743,-2.7263,0.35177,-1.9416,-4.9543
-1.0829,0.75389,-5.6929,-11.811,-0.58417,-0.049105,-3.8652,-6.7662,0.026534,0.018456,-1.171,-2.4053,-1.3516,0.68058,-9.7876,-18.455,-0.54875,0.20776,-6.2309,-13.056,0.092453,-0.0039522,0.0025621,-1.8193,-0.98409,0.040729,-2.3012,-5.3971,-1.3131,-0.15299,-1.916,-2.6098,-2.0164,0.23858,-3.0052,-4.6961
0.14456,0.4059,-7.2339,-12.445,-1.0059,0.29201,-5.8875,-7.0874,0.29091,-0.059977,-1.0511,-4.3974,0.079767,0.25347,-11.129,-16.377,0.51702,-0.044335,-8.5649,-13.758,-0.65725,0.37927,0.41447,-3.2317,-1.7926,0.38505,-1.8569,-1.9855,-2.3627,0.16797,-1.0425,-0.3022,-1.9732,0.19144,-4.5073,-5.0294
-1.8331,0.95707,-6.1221,-7.3364,-2.1154,0.54474,-5.276,-5.8557,-1.6656,0.5069,-0.8717,-0.66299,-2.1705,0.86618,-10.941,-14.911,-1.6158,0.25358,-7.3445,-10.606,-1.8753,0.56644,0.2105,2.443,-2.0372,0.27687,-2.9507,-2.2453,-1.807,0.10151,-1.0161,-1.4223,-2.1535,0.11079,-2.3289,-3.9188
0.089464,0.44965,-7.9846,-15.223,-0.3334,0.057967,-5.3787,-9.2114,-0.99858,0.37475,-0.98956,-2.2377,0.29692,0.10838,-10.381,-15.755,0.23987,-0.13426,-5.826,-12.282,-0.71232,0.69698,0.30223,-5.4272,-0.9271,0.10493,-3.7353,-8.2199,-1.1547,-0.069288,-1.7308,-4.6144,-0.51613,-0.36288,-3.5825,-8.7804
-1.1343,0.78862,-8.1789,-11.232,-0.61653,0.16332,-4.5498,-7.3403,0.42313,-0.039451,-1.1588,-4.9384,-1.4867,0.6183,-8.9607,-11.911,1.9675,-0.62276,-8.1934,-13.368,-1.9021,0.57174,0.97408,-0.0097091,-0.7679,0.072727,-2.8848,-4.8101,-1.1108,-0.03889,-3.2586,-5.3041,-1.2846,0.0048507,-5.2238,-7.6819
-1.5443,0.96112,-5.8693,-12.501,-1.4881,0.43871,-6.1301,-11.946,-0.95176,0.38484,-0.65999,-3.5225,-0.825,0.61074,-8.7222,-17.518,-0.63641,0.27067,-8.3147,-15.873,-2.7668,0.97423,0.34888,-0.6341,-2.4209,0.55283,-1.7407,-6.5404,-1.4016,0.0084664,-0.74525,-3.1536,-1.2899,0.0806,-4.1668,-9.5762
-0.21714,0.63712,-7.3998,-14.685,-1.476,0.33804,-8.1232,-11.601,-1.5832,0.45853,-0.56193,-1.4528,-1.3753,0.54142,-10.322,-15.012,0.48483,-0.18783,-7.9829,-14.215,-1.6371,0.51748,0.25047,-0.14504,-1.2321,0.28725,-3.6057,-8.1358,-1.4705,0.15919,-2.0331,-3.3721,-2.8773,0.10183,-0.50956,0.82731
-0.75552,0.65885,-5.8085,-9.2658,-0.76635,0.15334,-6.7804,-9.7791,-0.59302,0.14286,-0.7905,-1.938,-0.43015,0.44102,-11.213,-17.411,0.0025704,-0.10927,-7.9826,-12.669,-0.8277,0.25438,0.3863,0.71817,-0.63769,0.057239,-4.3675,-6.6899,-1.7898,-0.59405,0.38157,1.9099,-0.5817,-0.28966,-2.6966,-2.7309
-1.2885,0.75623,-5.0303,-11.211,-0.52815,0.1499,-5.2338,-8.7151,-0.0021689,0.04496,-1.1728,-4.1289,-2.5777,1.0662,-9.7958,-16.385,-1.4315,0.35509,-5.914,-11.111,-1.441,0.55689,0.76984,-3.0196,-1.5941,0.35003,-3.0158,-7.2131,-1.4353,-0.043566,-0.88894,-4.3602,-1.3371,0.020189,-2.9888,-6.4284
-0.87878,0.7555,-7.0255,-11.972,-0.66571,0.1354,-3.8073,-7.7262,-0.094896,0.0093375,-1.1232,-2.9399,-1.5292,0.59207,-9.501,-16.539,0.50876,-0.093297,-7.6424,-15.068,-0.83932,0.26681,0.54784,0.6626,-0.17756,-0.040016,-2.1204,-5.9432,-1.7466,-0.0080964,0.47412,-0.18001,-1.5579,0.08854,-3.0073,-6.3679
-0.81053,1.0934,-7.1952,-20.155,-0.98399,0.26797,-4.1038,-5.9926,-0.75442,0.20404,-0.38482,-2.5377,-1.8981,0.81972,-8.8794,-20.09,-0.11138,0.069673,-6.4534,-17.386,-1.1428,0.43311,0.40923,-1.3854,-1.0842,0.17928,-2.5611,-8.1681,-1.4167,-0.24027,-0.54415,0.52159,-1.3602,0.074556,-3.8891,-4.7336
-1.0971,1.1092,-7.1693,-19.123,-0.52047,0.14859,-3.8827,-9.9931,-0.38844,0.1904,-0.46304,-4.0747,-1.7649,0.83922,-7.5032,-16.774,-1.8686,0.42014,-7.8965,-19.889,-0.89264,0.33076,0.45928,-2.7314,-1.104,0.37996,-4.2383,-14.301,-1.8185,0.17337,-1.12,-4.7061,-0.71761,-0.4285,-1.5597,-5.2327
-0.62787,0.73276,-8.2697,-21.571,-1.337,0.26793,-3.3154,-8.1891,-0.53089,0.24123,-1.0888,-3.0125,-1.3224,0.62472,-5.8081,-14.881,-1.1921,0.27594,-7.6854,-18.582,-0.81903,0.36666,-0.0078188,-0.87189,-1.3028,0.39515,-5.1586,-12.902,-1.7995,0.087525,-1.9234,-4.8005,-1.7223,-0.084882,-0.4346,-0.81617
-0.49023,0.80704,-7.997,-19.632,-0.54709,0.050147,-2.9633,-6.6556,0.19031,-0.093831,-1.1038,-2.6643,-2.303,0.90264,-5.4175,-12.103,0.26153,-0.037454,-8.0431,-18.615,-0.75066,0.24421,0.20092,-0.23007,-2.1043,0.32434,-3.7092,-8.7815,-4.0905,0.62524,-2.9265,-9.8438,-4.708,0.77136,-0.38552,-0.62779
0.51636,0.27868,-5.0443,-14.403,-2.0686,0.5157,-1.92,-4.321,-0.42576,0.24738,-0.50398,-8.3795,-1.8668,0.71821,-5.2606,-12.314,2.4395,-0.60534,-8.8334,-29.122,0.77869,0.16519,-0.25614,-10.636,-0.31582,0.095812,-2.1821,-9.2652,-3.6882,0.60695,-3.8875,-4.0329,-2.7608,0.20934,-0.77264,-1.0373
1.0411,0.27624,-5.199,-18.247,-1.0801,0.29269,-2.3298,-12.223,0.12445,0.016947,-0.77539,-4.9591,0.18496,0.1193,-4.6199,-16.229,0.1562,-0.13418,-6.3188,-20.757,-0.33193,0.18332,0.28835,-3.4786,-0.55784,0.0067016,-3.6063,-9.3036,-0.29015,-0.26987,-2.5589,-8.7179,-1.2692,-0.065267,-1.0843,-3.9076
0.24262,0.63172,-6.4155,-19.195,-0.3318,0.20544,-3.7203,-11.301,-1.3151,0.48486,-0.97724,-4.9369,-0.17524,0.25064,-3.8578,-11.928,-0.56367,0.1334,-4.8876,-15.36,-0.63535,0.42474,0.14013,-2.4879,-0.6495,0.11417,-1.6991,-8.2881,-1.9543,-0.016831,-0.18328,0.21357,-2.0414,0.0046835,0.22019,0.24579
0.95981,0.24415,-4.3111,-17.199,-0.75745,0.18093,-4.8286,-9.6388,-0.63963,0.20249,-0.45801,-4.4761,-0.045752,0.18396,-3.5708,-14.152,0.88063,-0.1545,-6.8909,-22.466,-0.71081,0.25578,0.38807,-2.4838,-1.5202,0.39792,-3.2907,-9.3586,-2.4715,0.16052,-1.8306,-0.83956,-2.3474,0.11,-1.9492,5.3482
-0.20774,0.57763,-5.0087,-18.444,-0.53117,0.018539,-3.5307,-5.6576,0.097756,-0.07984,-0.71989,-3.9937,-0.40976,0.35414,-4.6115,-11.881,0.55529,-0.1658,-7.545,-21.48,-1.1959,0.50762,-0.12197,0.054755,0.22881,-0.047041,-5.2103,-11.871,-2.0178,0.31359,-2.315,-5.7517,-2.4887,0.37837,-2.198,-5.0049
0.16001,0.57833,-6.1618,-26.786,-1.0682,0.201,-2.3789,-9.2199,-0.68511,0.18731,-0.72953,-1.4058,-0.26539,0.23086,-3.532,-13.989,0.16036,-0.039243,-5.6313,-26.734,-1.3227,0.4556,-0.38989,2.9727,-0.97132,0.056499,-4.4298,-13.32,-1.0457,-0.02628,-3.3172,-7.5282,-1.825,-0.10643,-2.1676,-4.3693
1.2156,0.47619,-4.5777,-24.888,-0.29535,0.076436,-2.156,-10.767,-0.18968,0.23848,-1.3681,-4.9347,-1.763,0.69198,-2.2921,-11.835,0.92447,-0.17231,-5.8174,-33.926,0.11731,0.15353,-0.70454,1.6199,-0.43683,-0.14874,-4.2767,-19.975,-0.91788,-0.21047,-3.8542,-7.2455,-3.1958,0.17166,-0.86921,9.4151
0.32744,0.40979,-3.8443,-15.114,-0.22322,0.048096,-4.4424,-12.009,0.25719,-0.0098075,-0.65558,-7.4655,-2.6408,0.99765,-4.9139,-10.711,1.4015,-0.37806,-6.1722,-26.72,-1.1269,0.41658,0.30224,1.4139,0.60114,-0.38454,-5.3518,-17.719,-2.7372,0.18183,-1.4553,-1.2673,-2.0959,0.23269,-1.6373,-3.315
-0.12068,0.63135,-4.6381,-17.456,-0.56264,0.13211,-4.1095,-13.14,-1.1659,0.25942,-0.50289,-0.61637,-1.2567,0.47845,-2.8588,-9.8252,1.0554,-0.13612,-8.4089,-27.714,-1.5952,0.56576,0.43054,3.3644,-1.248,0.29443,-3.3842,-9.5992,-1.3749,-0.11858,-1.3472,0.0059253,-2.3035,0.19444,-0.45207,0.42381
1.277,0.28698,-4.0121,-19.342,-1.188,0.36717,-2.9974,-11.98,-0.24036,0.27953,-0.85457,-8.8149,-1.019,0.53933,-2.442,-11.744,1.0247,-0.2336,-5.7265,-27.162,-0.70462,0.52428,0.59039,-5.0029,-0.53158,0.2062,-2.549,-13.972,-2.1672,0.20107,0.42237,-1.7649,-2.8327,0.4478,-1.7348,-7.7283
0.019426,0.76442,-4.5454,-21.151,-0.57381,0.10623,-3.3608,-12.6,-1.2008,0.3634,-1.2258,0.60889,-0.21982,0.3158,-3.3593,-15.645,1.1855,-0.23824,-7.1519,-31.673,-1.762,0.61053,-0.13841,3.2315,-0.92098,0.28697,-3.0224,-10.83,-2.2461,0.035161,-0.38675,1.3169,-1.8408,0.0039627,-0.82543,1.6213
0.36926,0.41824,-3.9751,-12.875,-1.506,0.27996,-3.303,-7.3797,0.1044,0.035949,-0.62412,-7.0673,-0.64715,0.39374,-4.7464,-13.657,0.67438,-0.17082,-8.5732,-21.272,-0.79735,0.24758,0.71928,-2.4101,-1.9304,0.34711,-2.4843,-7.1217,-2.6681,0.14235,-1.8943,-2.1998,-3.9226,0.47408,-0.51045,1.0882
-0.66346,0.5224,-2.8613,-7.9388,0.84062,-0.038184,-6.054,-15.491,0.17086,-0.015712,-1.4359,-4.742,-0.8185,0.4081,-5.06,-11.131,1.6611,-0.55594,-9.0115,-21.844,-0.95012,0.3434,-0.10464,-1.1729,-1.8772,0.25916,-3.4411,-6.2393,-2.112,0.077425,-2.4212,-2.6285,-2.1906,0.30771,-2.7323,-5.6956
1.2099,0.030569,-5.1045,-14.996,-0.8727,0.23378,-4.2754,-9.5662,0.059648,0.043531,-1.2926,-3.2702,-0.14509,0.3385,-7.0347,-15.778,1.4549,-0.26301,-8.6795,-22.589,0.098118,0.082621,-0.39771,-3.8956,0.59445,-0.26921,-5.2706,-11.51,-3.9205,0.27324,-1.0026,3.3786,-2.6732,0.39723,-1.6229,-0.75634
0.094124,0.56509,-4.0681,-14.544,-0.99275,0.21877,-3.873,-13.199,0.040041,-0.022699,-0.92647,-5.0828,-0.92951,0.55874,-5.3888,-15.849,-0.51775,0.21416,-6.7661,-22.118,-0.75578,0.28994,-0.0081341,-1.1826,-1.0945,0.11103,-3.5724,-11.931,-2.674,0.43643,-1.3181,-3.4505,-1.4715,0.078234,-2.4067,-8.5703
-0.52145,0.59623,-4.1319,-14.905,-0.84944,0.21091,-3.2376,-10.674,-0.93539,0.16693,-0.57934,-3.7154,-1.8833,0.8202,-5.5711,-17.495,-1.549,0.23968,-5.8653,-17.1,-1.0521,0.33154,0.20541,1.197,-0.91634,0.065168,-2.7783,-8.6132,-1.0948,-0.39036,-0.31603,-1.327,-1.7183,0.16085,-1.1854,-5.2758
-0.50401,0.66535,-4.6373,-16.295,-1.6732,0.48825,-4.2211,-11.773,-0.24368,0.16884,-1.5727,-3.4595,-0.70379,0.47136,-8.2122,-21.306,0.089091,-0.061003,-6.6954,-18.706,-2.191,0.75937,0.1932,0.62173,-1.2104,0.0752,-4.4828,-10.574,-4.0945,0.40199,0.27728,3.1412,-2.8153,0.2582,-1.9699,0.6586
-0.18475,0.53123,-3.56,-19.496,-1.232,0.45283,-5.3693,-15.911,-0.33636,0.22767,-0.82372,-6.9546,-1.1816,0.70032,-5.491,-17.748,0.2743,-0.21262,-3.8148,-22.511,-0.55701,0.30176,0.26808,-3.2781,-0.95318,0.22541,-5.3387,-18.645,-2.0579,0.2164,-1.3294,-3.4488,-3.7048,0.31899,-1.1451,4.6455
-0.32085,0.65247,-4.4496,-16.35,-0.91472,0.26001,-4.4291,-14.044,0.32427,-0.038167,-1.1395,-3.978,0.73805,0.15864,-6.9528,-22.461,-0.32289,0.10931,-3.0589,-12.118,-0.76437,0.3106,0.13057,-0.27421,0.13672,-0.092312,-6.5356,-19.432,-1.7515,-0.031834,-0.82135,-1.4283,-1.1912,-0.037273,-0.15321,-4.3603
-0.36808,0.63468,-5.8274,-15.968,-1.1104,0.2732,-3.5074,-6.9749,-0.20162,0.18755,-0.84529,-3.7732,-1.6492,0.86152,-6.1152,-18.022,0.4146,-0.14518,-4.492,-13.125,-1.3634,0.50868,0.62608,-0.15692,-3.0718,0.71952,-5.2886,-13.347,-2.5797,0.1715,-0.38825,-1.6111,-1.2047,0.051851,-1.1551,-4.4132
-0.62242,0.67692,-4.6462,-14.401,-2.3823,0.46675,-1.6912,-3.2128,-0.062109,0.092025,-1.1891,-4.9341,-1.7411,0.70667,-4.7644,-13.228,0.078324,0.17544,-5.4163,-18.185,-1.0243,0.33974,-0.13555,-1.9125,-0.31968,-0.12368,-6.9777,-21.061,-3.3815,0.36105,-0.76865,-0.3501,-2.6326,0.15166,-0.17649,-0.75749
-0.38679,0.61918,-5.2317,-14.62,-1.169,0.30736,-3.5115,-8.0458,0.57144,-0.025917,-1.2965,-6.4691,-1.8322,0.8957,-7.6634,-18.189,0.17673,0.061625,-7.2996,-18.94,-1.591,0.55221,0.24172,0.45744,-1.4436,0.47796,-8.3218,-20.247,-3.0774,0.42013,-1.665,-2.195,-3.6366,0.53285,-0.51505,0.10131
-1.1366,0.81318,-5.5973,-11.63,-0.55337,0.08452,-2.8393,-5.5036,-0.82955,0.19205,-0.65828,-1.2018,-2.1379,0.91939,-7.6932,-16.992,-1.0425,0.28624,-4.7803,-12.04,-0.59259,0.24275,0.04661,1.2792,-2.0555,0.32485,-6.0384,-15.189,-1.3913,-0.22622,-2.7777,-4.6987,-0.81092,-0.22397,-1.13,-1.4738
0.18673,0.55412,-4.4943,-18.671,-0.69505,0.19241,-3.4277,-12.205,-0.33023,0.11451,-0.41967,-5.4256,-2.0273,0.89653,-7.8868,-19.467,0.80634,-0.12377,-3.6202,-13.503,-1.8636,0.64374,-0.02234,-0.15305,-1.9537,0.45752,-4.5172,-13.605,-3.6462,0.71792,-1.8049,-0.025305,-3.7489,0.45707,-0.46023,2.1066
-0.051121,0.53851,-6.4748,-14.475,-0.7679,0.19579,-2.8336,-5.0647,0.12256,-0.00040224,-1.277,-3.6284,-0.50136,0.30907,-8.9902,-17.754,-0.12765,-0.0034085,-5.5605,-14.336,-1.7216,0.587,0.25895,2.2775,-1.6123,-0.13731,-4.3257,-7.9765,-3.1229,0.080794,-1.056,-0.29282,-1.7314,0.0020248,-1.0043,0.69844
-0.83185,0.75695,-6.3249,-13.778,-0.2711,-0.026495,-1.1061,-5.7373,-0.20823,0.056425,-0.79305,-3.7608,-1.9112,0.812,-9.4099,-19.076,-0.41307,0.033103,-5.6064,-13.579,-1.7082,0.56917,0.19911,3.6084,-1.9027,0.38248,-3.9133,-4.033,-3.5542,0.09515,-2.7837,2.3088,-2.7729,0.038955,-1.1134,3.8913
-0.40732,0.49417,-6.6117,-12.589,0.06428,-0.20232,-2.0171,-3.0755,0.14528,-0.060778,-1.5964,-2.9831,-0.57481,0.46615,-9.6964,-18.919,0.95514,-0.21223,-7.7363,-14.072,-1.8542,0.21979,0.91046,1.9803,-0.20692,-0.12046,-4.5436,-8.9028,-1.8399,-0.082223,-2.1782,-4.8557,-3.3733,0.35742,0.076248,0.29848
0.8428,0.31111,-7.1846,-17.058,-0.85712,-0.0097572,-2.5925,-6.6595,1.1885,-0.29597,-0.76407,-8.9635,0.54657,0.16152,-10.402,-21.475,-0.075305,-0.066064,-6.3325,-13.808,-1.3852,0.61055,0.19489,0.66869,-0.35317,0.10918,-3.5534,-9.084,-2.0901,0.12532,-4.6834,-2.4063,-1.7235,-0.00779,-1.9141,-1.7371
-1.1799,0.80453,-5.3841,-10.969,-1.1505,0.16778,-3.4145,-6.9764,-0.78996,0.1299,-0.029996,-3.4618,-1.0527,0.62204,-8.1376,-16.525,-0.89113,0.11258,-8.4743,-17.214,-0.61882,0.29575,0.078269,-1.9868,-0.014878,-0.12183,-4.911,-9.1692,-1.0211,-0.043802,-5.3729,-10.303,-2.5555,0.37757,-0.38195,-2.0895
0.21861,0.40892,-5.3679,-13.746,-0.76326,0.19055,-2.5806,-6.0908,0.072047,0.13215,-1.2892,-6.7228,-0.19934,0.39855,-6.8995,-17.45,0.84481,-0.2235,-9.2038,-22.617,-0.9732,0.60428,0.0062053,-1.5132,-1.2328,0.27801,-3.2516,-6.6101,-1.7873,0.19029,-5.9795,-11.067,-2.0812,0.046219,-0.9458,-1.3637
-0.98401,0.56765,-4.375,-9.2023,-1.306,0.24444,-2.6279,-6.8421,-2.1328,0.63514,-1.2585,0.60304,-0.61882,0.32036,-6.7285,-15.223,-0.22835,-0.04336,-5.8126,-14.56,-2.3096,0.77167,0.094435,2.1828,-1.245,-0.070618,-3.1365,-8.8827,-1.5804,0.06524,-3.2773,-5.6365,-1.2226,-0.092182,-2.8263,-7.7161
-0.80156,0.75368,-6.1445,-15.982,-0.92051,0.24,-2.0648,-8.5571,-0.17043,0.12057,-0.92616,-5.5694,-2.2448,0.93782,-6.9889,-15.85,0.31895,-0.017154,-5.4329,-17.46,-0.95541,0.59373,0.16291,-1.514,-2.0925,0.53179,-4.1291,-8.8589,-3.3154,0.31877,-2.5696,-3.0195,-3.9017,0.42706,-0.07286,3.382
-0.73518,0.77537,-7.0478,-16.263,-1.0438,0.14635,-3.0297,-7.9873,-0.87579,0.22918,-1.0927,-1.6076,-0.80456,0.50323,-7.0493,-16.681,-1.3154,0.37041,-5.1836,-12.709,-1.1161,0.42723,0.38343,-0.3924,-1.9117,0.43576,-3.4944,-11.231,-1.826,0.10174,-1.0754,-2.6223,-1.774,-0.063166,-1.6099,-3.0674
0.1419,0.6592,-8.6973,-19.069,-0.22002,0.030392,-1.9837,-7.3485,-0.55372,0.31188,-1.0002,-3.8651,-0.068392,0.41952,-6.8001,-15.44,0.49308,-0.1298,-5.6778,-14.015,-0.23288,0.14655,0.22768,-1.8509,-0.81805,0.34211,-5.7385,-11.06,-0.57352,-0.24508,-2.2915,-4.3264,-1.8172,0.092758,-1.2823,-1.2756
-1.5445,0.99679,-6.2992,-15.137,-1.4746,0.37619,-2.3591,-6.4979,-0.33102,0.089802,-0.72062,-4.001,-0.6384,0.43988,-5.3526,-13.333,1.0712,-0.33905,-6.5133,-14.994,-0.72603,0.38428,0.10034,-2.2558,-1.8587,0.54479,-4.9372,-13.049,-1.4376,-0.21065,-1.8549,-4.7199,-2.1253,0.11701,-1.0813,-3.3519
0.21536,0.40612,-5.5257,-17.981,-0.51021,0.22943,-1.8851,-10.74,-0.20114,0.13834,-1.1753,-5.4188,0.32153,0.26203,-5.1427,-18.246,0.60747,-0.20965,-5.0446,-14.486,-0.81974,0.45981,0.049315,-1.6954,-0.80202,0.27365,-4.6773,-11.873,-1.3472,-0.32873,-1.6409,-4.6731,-1.2531,0.012267,-1.3901,-5.6605
1.2132,0.36908,-4.6025,-20.93,-0.062723,-0.0065195,-2.4663,-11.126,-0.23617,0.013539,-0.89613,-1.2644,-1.0074,0.54172,-4.7284,-17.751,0.24132,-0.094925,-4.1068,-15.415,-1.1054,0.45154,0.35828,0.016307,-1.647,-0.071417,-3.0644,-8.9564,-1.2837,-0.10006,-2.074,-6.963,-2.082,0.18093,-0.18937,-0.2512
-0.25514,0.69633,-5.6703,-18.236,-0.88289,0.21445,-2.6778,-8.589,-0.36904,0.16175,-1.1807,-1.9656,-2.5101,1.0293,-5.1673,-17.632,2.1807,-0.56788,-5.9273,-19.039,-1.0306,0.46047,-0.021859,0.56589,-0.8587,0.080836,-4.0869,-11.794,-1.9626,0.20902,-3.0003,-8.6262,-2.8061,0.32555,-0.8394,2.4987
1.5259,0.13773,-5.0475,-16.978,-0.34761,-0.035654,-1.7342,-8.5706,-0.48406,0.25914,-0.57426,-5.908,-1.4626,0.72869,-4.076,-11.06,0.4355,-0.23341,-4.2944,-14.234,-2.2372,0.58722,1.5019,0.97174,-1.9089,0.35031,-4.9913,-9.2392,-2.4588,0.2587,-1.4364,-3.2001,-5.3416,0.6987,-0.24688,5.6864
0.48539,0.43715,-5.0177,-17.968,0.31688,-0.12363,-1.7831,-8.8868,-0.34187,0.24299,-0.75804,-6.4625,-1.2663,0.61731,-6.0665,-17.369,1.2661,-0.40424,-3.4643,-17.517,-0.9475,0.25961,0.39613,-0.9252,-0.37455,-0.11319,-4.0841,-13.172,-0.74989,-0.081887,-1.7814,-6.1412,-3.3923,0.46001,-0.87323,-0.24842
-0.19512,0.56593,-4.723,-13.696,-0.88484,0.018514,-1.1847,-1.1886,-0.51037,0.065104,-0.8645,0.36506,-0.36187,0.35123,-6.9399,-17.347,0.54578,-0.14559,-4.5856,-13.78,-2.2665,0.63014,0.37832,3.4948,-0.050551,0.0055649,-6.0415,-13.717,-3.5366,0.40299,-0.36215,3.1859,-2.7159,0.20848,-1.1009,-0.29828
-0.30617,0.43096,-4.8317,-14.078,-0.86908,0.10084,-1.8887,-4.4205,-0.040927,0.11728,-0.768,-6.3913,-0.65042,0.4183,-5.6637,-16.942,0.26645,-0.045717,-4.2885,-13.981,-1.17,0.45807,0.52847,-1.1941,0.24963,-0.13874,-4.8502,-14.252,-1.0339,0.010705,-1.6782,-4.4338,-2.0693,0.16662,-0.74965,-1.1315
0.59391,0.57393,-4.6708,-25.108,-1.2912,0.36006,-1.9746,-6.1636,-0.35156,0.23345,-0.84356,-6.363,-0.64917,0.53254,-4.7737,-18.89,1.375,-0.30521,-3.9967,-26.447,-1.4188,0.53807,0.36462,-0.0854,-0.24737,0.064571,-3.1752,-10.489,-2.553,0.16136,-1.485,-0.61518,-3.9868,0.51007,-2.2796,6.9722
-0.68711,0.78708,-4.7547,-17.336,-0.40309,0.094165,-2.381,-7.7515,0.83703,-0.029784,-1.5452,-8.8753,-1.938,0.7322,-4.2423,-7.7711,1.7357,-0.49204,-3.6127,-16.371,0.37111,0.031031,0.063451,-5.3353,0.59834,-0.26784,-2.4114,-10.319,-2.849,0.30414,-2.5198,2.1809,-2.3053,0.074516,-2.3994,1.7126
0.34948,0.46642,-5.3959,-17.182,-0.86774,0.20134,-1.3656,-6.1089,-0.45162,0.028651,-0.74026,-0.75659,0.056189,0.29796,-4.2703,-15.5,0.16531,-0.11887,-3.9511,-14.635,-1.8643,0.51528,0.68998,-1.0907,-1.1923,0.23296,-2.4672,-9.3925,-1.9708,0.06407,-1.8105,-5.2296,-1.2193,0.075615,-2.6368,-6.5345
-0.37896,0.60007,-3.1237,-10.546,-0.74914,0.16113,-3.5747,-11.86,-0.68922,0.23399,-0.54917,-4.6405,-1.8734,0.73168,-2.6079,-8.946,1.0492,-0.3828,-2.7448,-10.071,-1.0947,0.31343,-0.42256,2.606,-0.5415,0.031433,-2.245,-8.5711,-3.3236,0.48227,-2.0331,-0.76019,-2.9849,0.22683,-1.5919,2.4129
2.1002,0.11523,-1.7575,-22.574,-0.84909,0.10408,-3.5782,-7.9947,-0.26857,0.25405,-0.88026,-9.2511,-0.5411,0.37891,-2.4872,-13.838,-0.063512,0.079487,-2.7662,-17.373,-0.7257,0.34472,0.95068,-6.46,-1.0413,0.14326,-1.1758,-7.8342,-3.8358,0.29833,-4.3189,8.0996,-5.2324,0.43932,-3.6903,19.329
0.55285,0.2521,-1.8684,-13.659,-0.66879,0.043295,-2.489,-7.4352,0.19906,-0.020021,-0.56522,-8.158,-0.30575,0.26427,-1.7885,-9.0931,0.11422,0.0348,-3.0954,-15.037,-0.8993,0.56616,-0.018984,-1.783,-0.37882,0.033787,-1.5717,-8.4672,-4.6042,0.4357,-3.7117,9.8004,-3.1783,0.3235,-3.3273,2.848
-1.1355,0.76665,-1.7687,-15.816,-1.787,0.37548,-1.2184,-3.857,0.27452,0.0018827,-0.14892,-10.905,-2.0066,0.67916,-2.2623,-11.261,1.6391,-0.42058,-0.20455,-16.31,-0.23558,0.28873,0.30501,-6.5467,-1.3586,0.2582,-1.4437,-8.4711,-3.9502,0.63005,-1.8365,-5.3668,-3.882,0.33523,-1.843,4.3606
0.0023774,0.45434,-1.5775,-10.543,-0.92447,0.13966,-2.2878,-5.8776,-0.72716,0.35025,-0.32976,-6.2895,-0.41541,0.3144,-2.099,-8.1137,0.58068,-0.1695,-1.678,-13.981,-0.5765,0.51904,0.21311,-6.8266,-0.83113,0.16246,-1.5287,-7.8783,-2.3282,0.10154,-3.7923,-0.20533,-2.8499,0.22676,-2.4827,1.7419
0.032216,0.58684,-1.4166,-17.974,-0.67544,0.12191,-1.5094,-7.4551,-0.20446,0.13005,-1.202,-3.7489,-0.43022,0.52201,-1.128,-20.852,0.98164,-0.27082,-0.73195,-21.127,-0.76148,0.89431,-1.7064,-9.7516,-1.0715,0.26096,-1.6616,-10.004,-2.2749,0.22103,-1.7969,-3.2748,-4.1602,0.27592,-3.0152,15.012
-0.096356,0.59334,-1.5973,-18.551,-1.3363,0.24296,-0.60211,-12.54,-0.58692,0.34398,-0.33461,-10.572,-1.4071,0.53124,-2.4936,-7.8863,-0.13787,0.13914,-0.54257,-19.075,-1.2526,1.1096,-1.0332,-10.781,-1.5937,0.33117,-2.0464,-8.9792,-3.0686,0.39286,-0.74905,-2.2302,-4.0545,0.41245,-2.3606,7.9571
