-0.7958,0.62837,-2.4176,-11.83,-1.2647,0.28394,-1.6317,-6.3042,0.63516,-0.062675,-1.3573,-7.1094,-1.3126,0.60367,-2.7985,-12.57,0.66786,-0.27303,-2.1867,-9.2398,-0.89653,0.53572,-0.53964,-2.0274,0.096747,-0.18286,-2.3652,-12.129,-1.7856,0.10676,-1.596,-5.8448,-2.0471,0.111,-0.61009,-0.97518
0.79787,0.50182,-2.1842,-17.532,-1.4609,0.25827,-1.587,-5.4323,-0.84238,0.36979,-1.3841,-3.1933,-0.36717,0.24437,-2.1009,-12.093,0.75994,-0.11141,-1.8957,-18.177,-2.1344,0.6553,-0.89476,5.5311,-0.63248,0.070005,-2.0942,-9.1008,-1.3962,0.037508,-1.2924,-0.33445,-1.846,0.10453,-1.0807,-0.084313
0.19891,0.29113,-3.8723,-12.044,-0.1061,-0.094214,-2.4785,-6.9625,-0.94861,0.33043,-1.4146,-3.3028,-0.49575,0.39747,-4.3758,-13.459,0.61692,-0.22844,-5.0051,-18.366,-3.0457,0.62692,0.53006,6.3606,-1.3237,0.28718,-2.3607,-8.3986,-2.067,0.32801,-1.7517,-3.3329,-2.6905,0.025056,-0.12228,4.277
0.96889,0.40752,-4.8358,-19.69,0.09929,0.017609,-3.2509,-12.544,-0.54926,0.30439,-0.90637,-5.2118,0.1379,0.15933,-2.321,-11.172,0.78077,-0.22039,-5.0262,-18.421,-2.5142,1.4575,0.018972,1.4175,-0.16381,-0.12273,-2.878,-9.7225,-2.5434,0.41915,-1.8441,-4.93,-5.0328,0.5557,0.071999,8.8043
-0.34271,0.64747,-3.5284,-16.404,-1.5774,0.40229,-3.0583,-8.3473,-0.82776,0.26749,-1.4339,-2.0486,-1.1205,0.42481,-2.5426,-8.8391,0.89249,-0.27562,-5.4842,-24.798,-1.6497,0.6781,0.09983,4.3095,-1.0513,0.055619,-2.4832,-3.4937,-1.8132,-0.0096208,-2.7804,-3.1894,-3.2782,0.30721,-0.17558,3.5133
-0.23919,0.53066,-2.7439,-13.5,-1.0606,0.23314,-3.9005,-10.55,0.18761,0.10773,-1.1993,-5.2986,-1.2453,0.66674,-3.2768,-12.705,-0.30604,0.13296,-4.0593,-17.591,-0.61389,0.41938,-0.092423,-1.574,-1.2547,0.34262,-2.3026,-9.063,-1.7546,0.023145,-1.934,-1.3898,-2.2342,0.08247,-1.3527,0.027029
0.96748,0.25893,-3.826,-16.97,-1.8381,0.47149,-1.2776,-7.0724,-0.024659,0.10063,-0.90715,-8.395,-1.0114,0.31306,-1.9794,-9.8832,2.3718,-0.74126,-4.0591,-25.324,-0.20884,0.40534,-0.21209,-5.9139,0.58406,-0.32301,-3.6213,-16.693,-2.9398,0.35096,-2.4585,-1.8671,-4.6849,0.60079,0.091553,7.1697
-0.68836,0.99132,-4.8742,-23.917,-0.8754,0.1108,-1.4985,-6.1155,-0.44897,0.21355,-1.2227,-6.302,-1.4925,0.56379,-2.2045,-9.5758,0.64922,-0.26334,-3.4189,-17.819,-1.9739,0.68142,0.17091,1.1789,-0.90392,0.09223,-3.1263,-14.667,-3.008,0.31551,-1.6392,-0.3006,-3.3065,0.19469,-0.64895,4.0332
0.66015,0.55608,-6.5148,-23.794,-0.23337,-0.034184,-1.9931,-7.4352,-0.38461,0.22786,-1.0159,-3.8653,-0.33714,0.27322,-4.545,-14.985,1.2561,-0.28601,-5.8355,-25.677,-0.16219,0.20629,0.3263,-3.505,0.014814,-0.082815,-5.5223,-19.191,-2.6327,0.16045,-0.48617,4.9398,-1.3391,-0.091328,-0.46043,-1.3483
0.73407,0.40184,-7.0035,-17.998,-0.20109,-0.0087965,-3.0368,-6.1702,-1.3443,0.52449,-0.9232,-4.0297,-0.071067,0.27321,-4.6852,-12.617,1.0522,-0.26909,-8.0887,-19.599,-1.1842,0.38748,0.42097,0.24751,-0.15169,-0.036549,-4.2758,-13.454,-1.1229,-0.14349,-1.6011,-2.2227,-1.5509,-0.037709,-0.29438,-0.77908
0.22597,0.47281,-5.9731,-16.778,-1.7463,0.47853,-2.4889,-4.5434,-0.90156,0.35801,-1.1002,-2.3295,-0.55445,0.46321,-5.1814,-13.611,0.88004,-0.27543,-7.7447,-21.086,-2.1454,0.80685,0.16386,0.73813,-0.44795,0.12132,-5.5272,-16.522,-3.1394,0.41794,-0.65046,-1.5577,-2.4306,0.14867,-0.86122,-0.97823
-0.29806,0.58,-5.7128,-18.933,-1.1242,0.25573,-3.5442,-7.6912,-0.77345,0.20669,-0.54039,-2.7806,0.046766,0.19969,-5.446,-16.534,0.44593,-0.074199,-7.1882,-22.243,-1.289,0.48816,0.38876,-1.2375,-0.056035,0.099405,-5.5036,-17.268,-1.9588,-0.017795,-0.34612,0.045058,-2.1039,0.13156,-0.6366,-1.3796
-0.18752,0.59815,-7.0275,-15.886,-1.1096,0.22371,-4.6903,-9.4399,-1.0154,0.30967,-1.2934,-2.7454,-0.82681,0.38887,-5.2103,-11.706,1.1773,-0.34796,-7.635,-16.776,-0.79315,0.2932,0.85476,-3.4349,-2.1719,0.51805,-3.7251,-10.287,-2.7916,0.31694,-1.4412,-1.315,-3.096,0.34222,-0.59739,-1.5685
0.61707,0.25351,-7.9824,-14.188,-0.36583,0.13373,-5.3353,-9.8014,-0.98507,0.29915,-1.0692,-1.7353,0.23685,0.052689,-5.058,-10.116,0.56749,-0.17805,-7.2483,-14.487,-1.0152,0.38873,0.5573,-0.8226,-0.53107,0.152,-4.6267,-9.4549,-0.75265,-0.34181,-1.411,-3.9554,-2.4005,0.10622,-0.98315,1.6467
0.13303,0.47611,-3.9759,-14.838,-0.85713,0.26667,-4.4438,-11.548,-0.56447,0.15353,-0.77219,-3.9942,-0.93223,0.52595,-4.3641,-14.189,-0.17753,-0.0059828,-6.3008,-18.218,-0.60857,0.19395,0.56664,-1.4177,-0.97177,0.22635,-3.6059,-11.089,-1.3077,-0.066606,-3.4984,-10.889,-0.81307,-0.068891,-3.406,-11.859
1.1715,0.32376,-5.8379,-17.618,-0.21873,0.061729,-5.1295,-10.968,-0.46972,0.23061,-0.71627,-5.5397,-0.69296,0.54521,-4.8744,-16.22,1.2301,-0.39018,-8.9188,-21.778,-1.2328,0.48061,0.66865,-2.8237,-0.026589,-0.01712,-2.972,-10.425,-2.4501,-0.11019,-1.8529,-2.7817,-1.8591,0.14633,-2.8153,-6.3493
0.30142,0.62054,-7.3257,-22.449,-0.93898,0.3714,-4.2613,-15.3,-0.10753,0.24114,-1.1613,-7.7725,-0.31969,0.37582,-4.9377,-13.112,0.47887,-0.26227,-7.5607,-25.612,-1.7795,0.52547,0.68996,0.34858,-0.23777,0.010292,-3.6652,-11.093,-2.8769,0.32705,-1.2999,-0.66711,-2.3166,0.30766,-3.1083,-8.4446
1.9625,-0.083329,-7.1348,-17.65,0.21402,-0.066232,-5.1961,-13.224,0.73757,-0.015529,-1.5469,-6.5709,0.68394,0.0093544,-5.0521,-12.295,1.5028,-0.56251,-10.401,-23.141,-0.8802,0.40297,0.29062,-2.7823,-0.14013,-0.091496,-2.0742,-7.4661,-1.5747,0.071695,-0.94074,-4.8871,-0.59308,-0.21442,-2.809,-7.0001
0.8664,0.31735,-6.4323,-18.752,-1.4772,0.34834,-4.7289,-6.5247,0.98558,-0.071724,-1.2919,-9.209,-0.64181,0.32978,-4.8467,-10.941,1.5001,-0.38129,-6.8323,-18.92,-0.22675,0.19391,0.45394,-4.646,-1.3895,0.16912,-1.9969,-3.7094,-3.5206,0.57417,-1.4675,0.09141,-2.0483,0.031108,-3.892,-7.0829
0.61466,0.2767,-4.8188,-17.357,-0.50012,0.16631,-3.7865,-9.889,-0.4409,0.15006,-0.29861,-5.1782,-0.4017,0.26436,-2.8731,-11.231,1.3751,-0.2913,-8.4284,-30.497,-0.98503,0.40984,-0.23998,0.17233,-0.71523,0.01827,-2.6943,-9.3315,-1.0958,-0.27255,-0.41001,-2.4045,-0.53137,-0.30246,-3.028,-9.5694
-0.36348,0.5232,-3.988,-13.895,-0.96411,0.31719,-1.7047,-8.6708,-1.807,0.52867,-0.96457,-2.5841,-0.97185,0.53496,-3.3098,-8.8812,1.7052,-0.51619,-7.7314,-31.472,-1.5939,0.56623,0.31483,0.16943,-0.67292,0.19892,-3.2683,-10.538,-2.4865,0.29893,-0.60549,1.263,-1.6873,0.11968,-0.65456,-1.658
0.293,0.4525,-4.28,-16.266,-0.35571,0.12641,-4.5065,-10.88,0.60602,-0.09467,-1.6641,-5.8742,-0.027054,0.29201,-5.4678,-16.716,0.52735,-0.18051,-7.0299,-24.888,-0.35971,0.13393,0.31658,1.428,-0.18458,0.066893,-3.2834,-11.757,-2.1896,0.18964,-0.87739,2.3622,-3.4528,0.19547,-1.2975,3.3276
0.63401,0.55734,-6.0248,-20.185,-0.60921,0.088358,-3.25,-9.2757,-0.011881,0.051177,-0.65493,-6.5841,-0.38652,0.42368,-5.5826,-15.67,1.8009,-0.42338,-7.5511,-25.63,-1.4493,0.50539,-0.40091,0.90813,-1.8029,0.3529,-1.6054,-2.5006,-2.456,0.28141,-1.5245,-2.1504,-2.7925,0.014406,0.2078,2.5568
1.2104,0.31211,-6.1264,-18.951,-1.0682,0.34232,-2.6801,-8.238,-1.1532,0.40182,-0.93628,-4.4482,-1.4859,0.74049,-4.5012,-14.182,1.4635,-0.4812,-6.7846,-20.353,-1.0353,0.47992,0.7844,-4.4608,-2.7684,0.63376,-2.2992,-3.7215,-2.1778,0.26918,-2.664,-4.8854,-3.5134,0.39226,-0.3631,0.19212
-1.7638,1.148,-4.5921,-18.212,-1.5007,0.4088,-1.953,-3.8711,-0.72659,0.17071,-0.65117,-2.0178,-1.0616,0.46394,-4.1311,-14.149,1.3889,-0.34717,-5.8402,-20.712,-1.8667,0.7655,-0.22424,-4.5799,-2.9545,0.71038,-2.3067,-10.843,-1.9596,0.17935,-1.4433,-5.1916,-1.5745,0.061282,-1.2892,-4.2142
-1.3447,1.191,-5.4764,-21.617,-0.70869,0.23759,-2.2427,-8.0467,0.33602,-0.033244,-0.92191,-5.6497,-1.6429,0.77705,-4.8155,-17.591,0.37619,-0.11491,-3.8359,-22.893,-2.4262,0.75909,-0.029382,0.81412,-1.4816,0.37892,-1.9267,-10.571,-3.5089,0.36946,-0.9891,0.39658,-3.5082,0.40063,-0.94231,2.0644
-1.5612,1.0058,-4.4668,-14.269,-1.2037,0.20418,-2.6175,-8.5763,-0.57855,0.27814,-1.0731,-6.5817,-1.9119,0.75191,-4.9894,-15.136,0.30615,-0.18275,-5.5533,-22.466,-0.96415,0.37619,0.20641,-1.5428,-1.1433,0.31132,-3.3402,-14.901,-2.015,-0.2214,-0.56238,-0.78494,-1.5451,-0.071844,-1.2475,-1.0158
-0.36485,0.87448,-5.4634,-20.949,-0.77199,0.20015,-1.9694,-7.9475,-0.94537,0.45332,-1.522,-4.5502,-0.88821,0.40033,-4.0013,-11.681,-0.3887,0.021407,-4.2214,-17.089,-0.30223,0.13565,0.20293,-2.7499,-0.934,0.16255,-4.0273,-12.92,-0.84728,-0.21407,-2.2036,-9.7223,-1.8658,0.25698,-1.5179,-7.0242
1.9627,0.6004,-6.2975,-34.058,-0.99771,0.22597,-1.95,-9.6028,-0.68456,0.29589,-1.4114,-6.8223,-0.6176,0.50814,-3.5557,-17.635,0.55016,-0.083796,-3.7071,-20.404,-0.74437,0.29794,-0.24681,0.49274,-0.78782,0.26972,-2.9073,-12.01,-1.5225,0.068633,-1.0155,-6.0807,-1.5911,0.054084,-1.0582,-3.8536
0.17657,0.6239,-3.9472,-18.223,-1.672,0.56249,-3.0282,-10.534,-1.102,0.33676,-0.62665,-3.9035,-1.0221,0.46977,-3.4619,-14.095,0.18791,-0.02826,-3.2712,-16.543,-0.96875,0.41124,0.37975,-2.1316,-0.96246,0.26267,-3.1496,-12.726,-1.6172,-0.036911,-0.88607,-5.732,-1.5202,0.025817,-0.6198,-4.9701
-0.19148,0.70167,-4.3388,-17.379,-0.93518,0.21913,-3.0396,-11.457,-0.66531,0.18343,-0.5593,-4.7618,-0.020292,0.24841,-2.902,-16.486,-1.0183,0.19833,-3.5395,-15.375,-0.76473,0.47747,-0.39531,-3.5746,-1.0662,0.1888,-3.1438,-13.382,-1.2775,0.0053085,-1.3204,-6.2252,-1.0596,-0.055077,-0.99681,-4.2343
-0.17845,0.4191,-2.1266,-10.162,-1.3904,0.23273,-2.0142,-5.472,-0.60457,0.33188,-1.2898,-5.0587,-1.1175,0.37688,-3.1778,-11.117,1.8484,-0.53257,-5.6142,-23.715,-0.59846,0.25307,-0.004034,-1.4175,-1.0944,0.18117,-3.0015,-7.9125,-3.0245,0.33929,-1.1888,1.0125,-5.7239,0.81328,0.052531,10.547
0.77553,0.49099,-3.3065,-20.292,-0.79797,0.25661,-1.1861,-10.892,-0.51225,0.24656,-1.007,-9.1906,-0.0043393,0.24035,-1.4929,-13.986,1.8,-0.52731,-5.2424,-24.659,-2.0559,0.70592,0.91769,-2.1598,0.6377,-0.070247,-3.245,-16.71,-3.0526,0.3917,0.15695,-0.98625,-1.8281,-0.06447,-0.72946,-1.8901
-0.23328,0.67566,-3.1547,-17.196,-1.534,0.53856,-2.0606,-12.592,-1.0818,0.40637,-0.44967,-5.1876,-1.5564,0.70998,-2.276,-16.217,1.2683,-0.26744,-5.953,-28.722,-2.4855,0.75845,1.064,-0.25342,-1.2946,0.3201,-2.7984,-12.578,-2.3043,0.25239,-0.40938,-7.0612,-3.2042,0.33625,-0.12553,-0.52116
1.5139,0.10892,-2.0986,-15.82,-0.75323,0.21923,-4.4056,-13.892,0.080148,0.057867,-0.24794,-9.4261,-0.64539,0.35775,-1.5352,-11.113,0.70151,-0.090518,-6.6947,-22.837,-1.2482,0.49853,0.32691,-1.7098,-0.33272,0.10131,-4.0403,-10.61,-2.2369,0.27574,-2.8975,-2.4349,-2.355,0.25109,-0.68617,-1.2909
-0.0092959,0.4853,-2.4754,-12.847,-0.90499,0.12837,-3.0105,-8.4662,-0.36462,0.32358,-0.25004,-9.6143,-1.808,0.80844,-2.5808,-10.443,-0.13293,0.062331,-4.4495,-16.029,-2.1301,0.75494,0.43251,-3.1793,-0.7099,0.16099,-2.0882,-10.449,-2.159,0.237,-0.45935,-3.3741,-2.9959,0.29302,0.061328,0.72776
0.30485,0.3022,-2.4914,-12.262,-0.61405,0.081668,-2.2102,-8.8643,-0.43093,0.23134,-0.49269,-3.9232,-0.28625,0.29563,-3.1014,-14.262,0.95159,-0.3488,-3.2556,-14.898,-2.3927,0.69876,0.47224,1.1221,-0.20994,0.064101,-2.5223,-13.705,-3.1416,0.10744,-0.3134,5.242,-3.4811,0.26969,-0.0926,2.9342
-0.54736,0.58524,-3.4866,-12.598,-1.026,0.20973,-1.64,-2.6472,-0.38434,0.15365,-1.3256,-2.9828,-1.0371,0.5623,-4.0754,-12.665,-0.79851,0.13443,-2.8964,-9.2197,-0.5784,0.37584,-0.3203,0.38219,-0.74704,0.21781,-2.8749,-8.5206,-1.4777,-0.048839,-1.1444,-0.50361,-1.25,0.044155,-2.5934,-7.5144
1.2528,0.35184,-6.5686,-21.918,-0.35375,0.10451,-3.2497,-13.337,0.080383,0.11211,-1.0229,-5.8797,-1.2259,0.5002,-2.9048,-11.485,-0.24625,0.13259,-2.9309,-13.207,-1.065,0.37099,0.09077,-0.94861,-0.60218,0.092077,-2.8769,-11.415,-1.9794,0.01835,-0.76991,-3.6062,-2.072,-0.025491,-0.065498,-2.0382
-0.22782,0.78961,-7.5676,-15.52,-1.188,0.35691,-2.4724,-4.6387,-0.36716,0.077575,-0.78305,-2.6251,-0.76683,0.44193,-4.7296,-10.903,-0.6891,0.034879,-1.962,-5.4622,-1.1382,0.42478,0.439,-0.49659,-1.8742,0.45625,-2.0796,-5.7217,-1.8268,0.058489,-0.13835,-2.1239,-1.8159,0.10958,-0.5359,-3.4481
0.25069,0.41857,-5.8182,-16.827,-1.3506,0.18251,-2.7113,-5.3665,-0.66961,0.21047,-0.030546,-10.043,-0.54077,0.27366,-3.0016,-12.726,-0.17427,-0.087571,-1.1871,-12.908,-1.4583,0.45012,1.3209,-4.4803,-0.82609,0.15594,-2.0064,-9.2059,-1.5749,0.0088792,-0.28056,-4.4576,-1.2575,-0.041647,-0.28702,-5.9288
-0.80718,0.67227,-5.6974,-13.849,-1.2382,0.28581,-2.6088,-6.4766,-1.0702,0.22506,-1.0298,-0.87607,-0.64748,0.44148,-3.379,-10.771,-0.44456,0.11927,-3.2154,-8.7062,-1.0106,0.45134,0.12022,-1.8142,-1.4628,0.37827,-2.2649,-5.0686,-2.0505,-0.04406,-1.1492,3.0517,-1.7126,-0.042243,-0.63275,3.166
0.39517,0.33427,-4.1975,-18.372,-0.46619,0.073213,-2.7971,-6.2872,0.2202,0.23224,-1.9307,-8.7683,-0.62279,0.36892,-2.9529,-14.405,0.7046,-0.26317,-3.2804,-13.196,-1.2467,0.48595,-0.11921,2.4555,-0.71051,0.24675,-3.6372,-8.7454,-0.8658,-0.092853,-1.0064,0.71182,-2.3847,-0.032047,-1.3555,2.0551
0.049106,0.41357,-3.3531,-13.042,-1.3371,0.2922,-3.3028,-8.8797,-0.82608,0.23667,-1.007,-2.5179,-0.49637,0.34053,-3.7958,-13.7,-0.10565,-0.057619,-3.153,-14.333,-0.25243,0.2221,-0.1714,-1.6358,-0.7603,0.13327,-2.1764,-5.6567,-0.68066,-0.27096,-0.8403,-1.4092,-1.4747,-0.059177,-1.5562,-1.3551
0.84998,0.47633,-3.8519,-20.983,-0.22744,0.013587,-1.44,-8.3153,0.020919,0.0033095,-0.92358,-5.8416,-1.582,0.6584,-3.214,-12.456,-0.47647,0.22644,-2.8551,-14.762,-0.97485,0.32603,0.04042,0.043386,0.069258,-0.0024851,-2.533,-12.01,-3.4568,0.56141,-1.0963,2.7727,-2.7157,0.15664,-0.51159,-0.34419
0.30377,0.43248,-3.2717,-18.951,-0.39111,0.047827,-1.7817,-8.9297,0.055243,0.093634,-0.8575,-8.5005,-0.74174,0.43281,-4.7065,-14.655,0.81118,-0.18762,-4.0554,-21.748,-1.0742,0.30802,0.37443,1.0376,-2.2874,0.61586,-2.9688,-2.0604,-2.2197,0.20469,-1.2171,2.6364,-2.1706,-0.043727,-2.4328,-2.6348
-1.0611,0.74698,-3.8529,-13.945,-0.433,0.0021809,-0.77248,-5.3208,-0.30515,0.087671,-0.69734,-7.3272,-1.3042,0.53271,-3.9618,-14.205,1.973,-0.61409,-3.3286,-22.721,-0.32745,0.1521,0.39547,-2.8914,0.13663,-0.06302,-1.4765,-11.64,-3.3281,0.30724,-3.1633,4.1016,-5.8263,0.78082,-3.25,10.951
0.21257,0.48373,-5.0773,-19.707,-0.59196,0.15121,-1.7778,-7.5898,-0.2247,0.019886,-1.1976,-3.3074,-1.9328,0.81423,-3.0626,-13.244,1.3203,-0.49005,-3.0582,-21.863,-0.63462,0.34456,-0.082829,-1.4837,-1.8182,0.32055,-2.0904,-5.6046,-2.2369,0.21112,-1.2015,-3.2709,-3.3419,0.41551,-2.1499,3.8722
-0.4438,0.57139,-3.367,-13.912,-0.9231,0.11072,-1.267,-5.9096,-0.68546,0.2865,-0.86741,-5.4753,-0.86702,0.39407,-2.9393,-13.743,0.92084,-0.19322,-4.4508,-20.335,-0.74232,0.48084,0.25216,-2.7581,-0.48357,0.16069,-1.9054,-10.48,-0.66202,-0.21429,-1.0926,-4.4573,-0.39158,-0.31128,-2.073,-9.8536
0.97876,0.31248,-4.0382,-17.483,-0.1663,-0.037443,-1.8654,-10.47,0.067902,0.11559,-1.1678,-7.6175,0.34742,0.09837,-3.9151,-13.955,1.48,-0.40797,-5.3249,-19.393,-0.83803,0.26933,0.20831,0.18414,-1.0785,0.34802,-2.4466,-8.2042,-1.6341,0.037751,-0.30264,-0.074289,-1.3963,-0.076111,-2.3062,-4.9737
-0.9025,0.75391,-4.4158,-16.387,-1.9048,0.45058,-2.9409,-8.411,-0.87864,0.19381,-1.1525,0.061592,-1.2821,0.69068,-3.6981,-14.612,-1.5694,0.44225,-4.6017,-16.846,-1.0725,0.49299,0.11116,-0.19424,-1.3539,0.39579,-2.5594,-6.1582,-3.6993,0.62003,-0.59605,3.1802,-2.5856,0.28659,-2.2633,-4.4798
0.56583,0.48162,-4.6713,-13.197,-1.0322,0.21031,-2.3925,-7.4124,-0.65157,0.22763,-0.90716,-2.3712,-0.88534,0.45488,-3.5003,-10.955,0.15179,-0.042341,-5.4019,-14.805,0.26549,0.10257,-0.45356,-0.84578,-1.0484,0.13832,-2.4739,-7.783,-1.4287,-0.055398,-0.93614,-3.1646,-2.8477,0.22977,-0.71186,-0.47476
1.1193,0.41565,-5.2149,-20.753,0.50637,-0.1664,-1.409,-11.913,-0.1502,0.10865,-0.72236,-4.7054,-1.4349,0.73245,-4.7247,-13.257,1.1694,-0.32152,-4.116,-21.008,-0.88047,0.22519,0.48761,-0.78323,0.17892,-0.040565,-3.5193,-12.718,-0.88964,-0.36439,-0.55184,-4.3924,-2.0783,0.058185,-1.505,-0.09938
-1.2898,1.0799,-2.6102,-19.009,-0.65887,0.14899,-0.9167,-6.3512,-1.0571,0.38762,-0.69965,-5.0168,-1.8847,0.8181,-4.1514,-20.684,-0.59431,0.239,-3.6472,-21.026,-1.2698,0.63349,0.15873,-6.4482,-0.94349,0.03013,-2.4055,-13.658,-2.2891,-0.092911,-0.76837,-2.4994,-2.3638,0.17935,-0.48431,0.90285
0.67015,0.31562,-3.92,-15.714,-1.2621,0.26561,-1.7156,-6.7682,0.030281,0.065098,-1.2132,-5.1099,-1.0141,0.50321,-5.4236,-15.154,0.68771,-0.34609,-3.9785,-17.452,-1.428,0.55937,0.26929,0.92089,-0.67186,0.076255,-3.5191,-11.462,-2.8736,0.28351,-0.71172,2.2191,-3.5814,0.6635,-1.168,-0.097697
0.6842,0.34766,-5.0258,-17.609,-1.9528,0.51748,-1.9892,-6.5075,-0.16443,0.028529,-1.5683,-3.8219,-0.27302,0.52473,-6.0307,-20.096,1.6335,-0.43361,-6.0553,-20.344,-1.6358,0.53241,0.60857,0.46958,-1.7523,0.43414,-3.553,-12.118,-1.6717,-0.080517,-0.61795,-2.8723,-2.4896,0.38118,-0.83724,-3.7444
-0.284,0.421,-3.3857,-9.8949,-0.42961,0.077459,-1.8558,-6.6282,-0.92711,0.31921,-1.1016,-2.0529,-0.77956,0.50302,-4.7573,-12.057,-1.2621,0.30663,-6.2924,-12.891,-1.5316,0.49772,0.21379,0.89542,-1.4227,0.26415,-3.1566,-5.3297,-2.6294,0.11406,-0.26799,4.2176,-2.7275,0.051482,-0.7364,2.5965
-0.030142,0.53245,-5.0391,-14.773,-1.296,0.34811,-3.1231,-8.7874,-0.59173,0.23499,-0.72984,-4.1947,-0.35316,0.31257,-4.6175,-12.207,0.30295,-0.030507,-5.7823,-16.278,-0.70624,0.31096,0.24708,-3.1432,1.4258,-0.49811,-3.7387,-11.794,-1.0242,-0.049927,-1.6813,-5.1945,-0.75428,-0.23171,-2.9152,-8.4456
1.11,0.25377,-5.3012,-19.419,-0.5074,-0.010028,-2.6426,-7.8915,-0.24837,0.14985,-0.58471,-6.0048,-0.022288,0.28432,-4.5857,-17.597,1.2159,-0.25971,-5.6259,-23.749,-0.80918,0.49941,-0.2253,-4.5197,-0.61011,0.013366,-3.303,-12.898,-1.7597,0.24384,-0.73876,-2.5902,-3.4378,0.42357,-0.50764,2.3756
0.94813,0.34054,-4.1846,-16.901,-2.0861,0.49849,-1.4781,-5.1892,-0.74655,0.35507,-1.3947,-3.6245,-0.85118,0.49398,-3.4199,-16.543,1.6525,-0.37165,-5.6392,-25.142,-1.32,0.7324,-0.89996,-1.0113,-0.26596,0.086188,-2.8534,-9.2143,-2.185,0.1574,-1.3691,-5.064,-1.6956,0.1514,-1.3003,-1.5453
0.84178,0.32711,-2.9135,-20.754,-0.25461,-0.0002723,-1.6534,-9.6041,-0.42871,0.22999,-0.91269,-9.3993,-0.39088,0.32306,-2.3098,-15.827,1.5736,-0.4315,-4.7261,-28.863,-0.984,0.41992,0.96981,-4.5988,0.2176,-0.071835,-1.6525,-13.591,-1.1303,-0.052645,-1.8896,-3.8525,-2.4052,0.042391,-0.37759,5.2764
0.9649,0.30688,-4.749,-16.207,-0.40089,0.010832,-1.5472,-9.0224,-0.9526,0.29974,-1.0006,-4.9067,-0.81394,0.43556,-2.0077,-10.426,0.012273,-0.080298,-5.9617,-14.656,-0.52149,0.30014,0.54231,-4.4864,-1.5266,0.22976,-2.4886,-6.1594,-1.4898,0.086757,-1.7044,-5.0058,-3.1129,0.22351,-2.3578,5.0795
-0.41283,0.7499,-5.1216,-18.03,-1.3175,0.26616,-2.2495,-7.4486,-0.38001,0.25994,-1.0389,-7.4383,-0.0016036,0.22704,-2.2281,-11.03,0.82304,-0.29167,-3.6826,-16.188,-1.3396,0.54654,0.29099,-0.18837,-2.2693,0.44253,-2.635,-9.0415,-1.0309,-0.15258,-1.6171,-10.838,-3.4578,0.48205,-2.1423,-0.40621
-0.068775,0.63463,-3.9384,-17.74,-1.1276,0.23071,-2.2466,-5.7461,0.02809,0.032986,-1.1356,-4.1521,-1.9077,0.59338,-1.6561,-4.0749,-0.29846,0.041352,-4.9556,-25.034,-0.5628,0.21727,-0.028967,4.0688,0.14801,-0.15597,-3.1817,-14.676,-2.3872,0.12732,-2.9678,-9.0066,-2.1001,0.15677,-2.334,-9.0785
-0.40675,0.61106,-3.5794,-18.003,-0.58872,0.12764,-0.89871,-8.8929,-0.25366,0.15923,-0.81886,-4.9649,-0.077257,0.28767,-2.4174,-15.149,1.4458,-0.37593,-3.7412,-21.363,-0.83664,0.38221,0.91255,-1.7537,-0.58217,0.0711,-2.8599,-12.584,0.065438,-0.37702,-2.5438,-7.1597,-0.37891,-0.29796,-2.3266,-4.8566
0.86729,0.23949,-3.8083,-18.131,0.66692,-0.23851,-2.6285,-8.5781,0.033413,0.027746,-0.61823,-5.4881,0.87485,0.034768,-4.5793,-18.538,1.1768,-0.3228,-3.029,-18.726,-1.2862,0.42238,0.23785,0.83609,0.1227,-0.24573,-2.603,-13.03,-2.0774,0.05512,-1.6078,-3.8174,-1.5519,-0.030859,-1.3072,-1.3521
-1.4242,1.0767,-4.38,-17.755,-1.2427,0.36155,-2.7158,-10.677,-0.30452,0.17194,-1.2246,-1.3569,-2.6085,0.98179,-3.898,-17.687,-1.6293,0.55834,-3.7601,-14.719,-1.0923,0.3886,0.21842,0.53581,-1.8595,0.44594,-2.7987,-12.396,-1.8159,-0.052357,-1.6069,1.1822,-1.4992,-0.12358,-0.4237,1.2548
-1.291,1.022,-3.9911,-15.283,-1.266,0.15125,-1.5626,-3.0148,0.07475,-0.040857,-0.89362,-2.3878,-1.7663,0.81142,-4.6979,-15.16,-0.11056,-0.045528,-3.7434,-15.597,-0.55965,0.17845,-0.10321,2.385,-1.6761,0.13613,-3.0297,-6.9501,-1.9427,0.14718,-2.6475,-6.5748,-3.3026,0.33137,-0.23798,3.9092
0.39183,0.32362,-4.4974,-13.853,-0.40232,0.079679,-3.2255,-9.4937,0.63736,-0.16114,-1.2355,-5.2632,-2.1363,0.94738,-6.206,-16.718,-0.12319,-0.07661,-4.1198,-13.377,-0.090548,0.35093,-0.33108,-1.4053,-0.16631,-0.16578,-3.2642,-11.945,-2.7846,0.20721,-1.5309,-2.9392,-4.4372,0.52939,-1.9585,1.0727
-0.50274,0.70626,-4.3483,-12.657,0.52322,-0.22373,-2.9544,-11.347,-0.19813,0.17784,-0.79773,-7.7248,-0.52159,0.25271,-5.5164,-15.748,0.11878,0.0019507,-4.6408,-14.176,-1.804,0.74936,0.51949,-1.499,0.33386,-0.13567,-2.5989,-11.56,-0.87487,-0.43767,-1.0351,-3.6406,-0.55964,-0.18798,-3.0101,-9.6812
