0.42919,0.38987,-6.2696,-13.768,-1.0403,0.073592,-4.5098,-6.4065,-0.36003,0.17497,-0.86342,-4.8033,-0.74753,0.4401,-6.9731,-14.727,0.554,-0.24396,-9.4286,-20.704,-1.2139,0.48941,0.092412,-2.5276,-1.0766,0.23889,-6.7162,-10.286,-1.93,0.13269,-3.0473,-2.3086,-2.2578,0.3073,-1.5636,-1.3579
-1.0455,0.85409,-5.4274,-16.561,-1.2804,0.34529,-2.3599,-6.8603,-1.0981,0.4462,-1.3935,-4.4554,-1.6732,0.71771,-5.9355,-17.903,-0.88717,0.14466,-7.2342,-21.807,-1.3558,0.35065,0.16691,2.2794,-1.7262,0.57631,-5.5125,-15.984,-2.2855,0.13351,-1.2079,-2.9114,-1.2937,-0.10047,-2.6878,-5.2109
-0.035575,0.89208,-6.8984,-22.203,-1.2761,0.39944,-2.1596,-7.6623,-0.6187,0.15447,-0.71703,-1.5441,-0.82838,0.61602,-6.1382,-20.604,-0.79969,0.3547,-7.1083,-21.85,-0.96771,0.47319,0.16261,0.9847,-1.2232,0.55573,-6.1911,-18.819,-2.3793,0.26879,-1.2591,-2.2838,-2.5803,0.33261,-1.6015,-1.3875
-1.532,1.0361,-6.1842,-14.494,-1.1639,0.29286,-1.6358,-6.4124,-0.60175,0.20344,-1.1798,-4.23,-0.54871,0.48916,-6.4519,-19.704,0.25822,-0.049495,-7.2712,-27.275,-1.5986,0.54329,-0.012679,0.8734,-0.29748,-0.075949,-6.6984,-24.502,-2.9352,0.49564,-1.9383,-0.95256,-1.5597,0.025414,-0.86767,-5.0104
0.47076,0.26353,-5.5046,-16.73,-0.68031,0.091931,-1.6974,-8.8308,-0.53675,0.13322,-0.11434,-5.3484,0.21769,0.26689,-6.8378,-19.109,0.15705,-0.16234,-8.6015,-23.482,-0.58262,0.23351,0.77776,-3.9584,0.23343,-0.12823,-7.0706,-20.728,-1.6908,-0.13669,0.57372,-3.8545,-1.8148,0.043194,-0.84316,-6.3429
-1.1507,0.7275,-4.5453,-11.928,-0.87246,0.20733,-2.7056,-4.871,-0.62605,0.16287,-0.63686,-2.8232,-1.1872,0.57225,-5.734,-17.581,-0.519,0.15262,-8.8448,-22.925,-1.5868,0.4312,0.7182,2.6141,-0.95171,0.25443,-6.8923,-19.96,-1.5749,0.0046082,-1.3751,-1.8678,-1.6364,0.088075,-1.4819,-1.9383
0.17802,0.56924,-7.2938,-16.302,-0.31407,0.071223,-3.4607,-7.8152,-0.56043,0.13982,-0.7714,-3.0434,-1.2055,0.52547,-5.0388,-11.771,1.5071,-0.42295,-8.3308,-19.492,-0.60689,0.36005,-0.14529,-2.6552,-0.8046,0.19845,-5.0435,-10.73,-2.207,0.16125,-1.0505,-2.9855,-1.359,-0.060252,-2.2312,-5.4715
-0.62205,0.64303,-7.6197,-16.475,-0.87172,0.16046,-3.3677,-6.6289,-0.47194,0.086353,-1.2254,-0.26025,-0.50348,0.3576,-7.296,-16.675,0.18294,-0.13501,-9.471,-19.567,-0.71686,0.35264,0.13114,0.58783,-0.86355,0.23333,-5.0383,-8.2607,-2.2066,0.2955,-0.46481,-2.7913,-2.0707,0.19014,-1.7211,-5.6439
-0.97045,0.66867,-7.4648,-10.773,-1.1587,0.21148,-1.6485,-3.3225,0.37228,-0.136,-1.4922,-2.3347,-1.6655,0.55948,-7.6576,-9.3227,0.033742,0.023621,-11.324,-14.109,-0.60071,0.44244,-0.28398,-1.2062,-1.1321,0.37373,-5.5168,-7.6265,-1.5162,-0.20595,-0.24653,-0.263,-2.4007,0.10659,-2.6136,-2.78
1.1264,0.10894,-9.6763,-11.61,-1.1136,0.15507,-3.4034,-3.5092,-1.0329,0.34038,-1.1311,-2.6371,0.41589,0.16624,-10.257,-11.862,-0.12441,-0.081814,-8.7573,-10.374,-2.2034,0.67828,0.99349,-0.31972,-1.1724,0.12383,-3.9046,-4.2973,-1.9718,0.13286,-1.1434,-1.9896,-1.7181,0.0041067,-2.466,-4.1887
-0.074583,0.47999,-8.3499,-12.577,-1.4725,0.40675,-3.7637,-6.0643,0.26623,-0.050156,-1.2941,-2.7492,-2.9181,0.98099,-9.3241,-13.707,-0.097042,-0.0083189,-9.4007,-13.513,-0.24863,0.36583,0.10903,-2.4743,-0.89546,0.054429,-2.8398,-5.492,-3.2548,0.33744,-2.3689,-4.1161,-2.5655,0.18301,-1.6376,-3.0308
-0.81209,0.70282,-6.9928,-15.382,-0.69562,0.18081,-3.6764,-9.1615,-0.13582,0.12696,-1.3161,-4.7676,-1.8975,0.87308,-9.1761,-19.063,-0.29594,0.014973,-7.9295,-16.241,-3.1078,1.0648,0.48626,-1.394,-2.9844,0.68589,-2.6723,-6.5863,-2.5549,0.16259,-0.14759,-1.8093,-2.8209,0.47925,-0.9205,-3.3198
0.28697,0.36449,-8.3822,-12.826,-0.78445,0.14341,-3.6528,-3.1909,-0.11976,0.049362,-1.7166,-0.21321,-1.5332,0.68183,-9.064,-14.613,1.7578,-0.43988,-9.7888,-15.08,-1.3098,0.55046,-0.40973,0.31378,-1.5503,0.35392,-3.4588,-5.2174,-0.80819,-0.38999,-1.5949,0.95642,-3.7017,0.50979,-1.1969,-3.0395
-0.017289,0.56813,-6.726,-20.029,0.58484,-0.12021,-3.5299,-10.952,0.71876,-0.13031,-1.2906,-5.013,-1.5217,0.68481,-7.6981,-16.983,1.1548,-0.24012,-9.4952,-29.252,-0.63893,0.5238,-0.31151,-1.3161,-0.49056,-0.00039505,-5.1082,-9.1254,-1.6375,0.14613,-1.8493,-4.0024,-2.857,0.20198,-1.951,3.4684
0.064238,0.37259,-6.5469,-11.942,-0.65792,0.18583,-3.6072,-6.3506,-0.59738,0.25133,-1.0963,-2.4825,-0.81902,0.42155,-4.9821,-8.6015,1.161,-0.28913,-9.6516,-17.379,-1.0715,0.43556,0.17181,-0.55789,-0.61121,0.20106,-6.9125,-11.431,-1.8539,0.014615,-0.18812,-0.714,-3.3069,0.3086,-1.2774,-1.9318
-0.39268,0.6104,-8.8171,-15.94,-1.6893,0.35049,-1.0026,-3.5895,-1.5873,0.41804,-0.56727,-2.3988,-1.0376,0.49199,-5.6393,-8.5384,-1.025,0.27413,-6.1566,-12.761,-2.6939,0.86662,0.76331,1.1009,0.56408,-0.1353,-6.8775,-12.778,-2.4855,0.2741,-1.0079,-1.4727,-2.1762,0.16502,-0.50906,-2.3127
-0.31646,0.8765,-9.8335,-28.199,-0.75535,0.15104,-1.0277,-6.5262,-0.92983,0.38664,-0.50936,-3.3899,-0.59847,0.50165,-5.3766,-16.729,-0.411,0.072755,-6.3061,-18.671,-1.3048,0.623,0.58708,-3.3017,-0.84326,0.20931,-2.1444,-7.9938,-1.5103,0.030956,-0.032908,-4.4717,-1.9282,-0.023307,0.68315,-2.6436
1.0672,0.25301,-10.603,-17.924,-1.908,0.34907,-1.7834,-5.918,-0.34051,0.17676,-0.94457,-2.9663,-0.32076,0.30827,-6.0066,-12.791,0.6042,-0.2867,-6.2648,-12.705,-2.3291,0.79875,1.0182,-1.7603,-1.0007,0.065698,-2.4568,-5.4146,-1.5848,-0.076571,-1.8779,-4.8548,-1.6474,0.014211,-1.1867,-3.7011
0.91084,0.90977,-11.569,-30.102,-0.12657,-0.030815,-3.5141,-9.0366,-0.49514,0.2601,-1.1511,-4.6421,-0.88664,0.41009,-4.7783,-12.467,0.28743,-0.14155,-5.7026,-17.084,-1.4271,0.71993,-0.078336,-1.5317,-0.52926,0.14822,-2.7903,-8.8478,-2.2499,0.13332,-3.3739,-3.6507,-2.8722,0.25333,-1.0373,0.60984
0.48679,0.54938,-11.876,-19.71,-0.15274,-0.036962,-2.4732,-6.4312,0.16404,-0.013456,-0.76399,-4.2178,-0.62787,0.40976,-4.9679,-7.4439,0.31003,-0.094464,-5.7228,-10.471,-0.21667,0.25196,0.2955,-3.9001,-0.76144,0.04459,-2.5121,-6.1248,-1.3461,-0.018009,-3.618,-8.425,0.0035184,-0.30001,-0.8805,-5.5062
-0.45747,0.75097,-8.1206,-16.678,-0.66434,0.11673,-2.2207,-7.6638,-0.35114,0.1288,-0.77461,-3.9831,-0.30346,0.27343,-5.2977,-12.356,-0.87834,0.20211,-5.2903,-11.074,-0.66968,0.37031,-0.39068,-2.9179,-0.45089,0.15768,-4.7752,-12.658,-1.1167,-0.029427,-2.2465,-5.1859,-1.9143,0.043402,-0.19416,-0.70654
-0.94887,0.97806,-7.7912,-18.277,-1.0543,0.21104,-1.7622,-4.9486,-0.37202,0.20171,-1.5971,-7.1566,-0.63182,0.40499,-5.3268,-11.577,0.87296,-0.36423,-4.8849,-16.1,-1.5288,0.47774,0.57356,-2.3728,-1.9918,0.49575,-3.8937,-8.8049,-2.1801,0.20116,-1.2781,-2.0335,-3.3434,0.36162,-0.2852,2.4165
0.60438,0.51725,-9.1935,-17.432,0.081729,-0.086452,-1.0971,-5.8837,-0.27496,0.10721,-0.83315,-5.4395,-1.5056,0.64431,-3.8844,-6.9849,1.5278,-0.6249,-4.2868,-11.984,-0.72174,0.27434,0.73286,-3.3587,-0.8041,0.17106,-2.68,-6.7341,-3.5477,0.14447,-1.9029,-3.4429,-3.9442,0.71394,-2.0857,-1.2181
-0.15971,0.75579,-8.1257,-19.322,-0.68687,0.11261,-1.9053,-6.0337,0.82415,-0.057282,-1.1461,-5.7786,-0.87515,0.48967,-2.9187,-9.5814,0.36477,-0.12884,-6.0281,-14.376,-0.041234,0.21718,-0.12285,-2.651,-1.632,0.30185,-3.1063,-7.0114,-2.8836,0.30304,-1.8876,-5.2548,-4.1103,0.46807,-2.6574,-4.779
0.53008,0.46598,-7.3263,-18.191,-1.0901,0.28073,-1.4283,-5.9777,-1.0028,0.38362,-1.217,-4.9344,-2.3726,0.84582,-5.1844,-11.993,1.5542,-0.49341,-5.8845,-23.394,-0.86285,0.58401,-0.19882,-3.2395,-1.3615,0.46035,-3.711,-8.3257,-6.0399,0.90925,-0.74734,5.0693,-3.7862,0.47794,-2.8601,-0.64264
-0.96097,0.6674,-5.4251,-12.731,-1.5292,0.33827,-3.1847,-6.9588,-0.68134,0.23618,-1.4124,-1.8226,-0.57129,0.39955,-6.2437,-15.536,-0.3725,0.18024,-5.2018,-14.391,-1.5449,0.62554,0.14777,-0.44415,-0.58491,0.082931,-4.3263,-10.968,-2.0875,-0.1414,-0.34166,3.3023,-2.821,0.40801,-2.1794,-3.9677
-0.25797,0.55631,-5.9643,-14.906,-0.058259,-0.087621,-1.6377,-5.5771,0.27752,0.032371,-0.89955,-4.5513,-3.4199,1.2552,-7.066,-17.84,-0.3068,0.040388,-4.5274,-10.444,-0.63146,0.24367,0.16153,1.2597,-1.2008,0.23497,-4.3636,-11.397,-1.187,-0.12006,-1.9604,-5.0775,-1.6984,0.041567,-1.9804,-5.8028
-0.27365,0.59472,-2.4883,-9.1879,-0.88884,0.26424,-2.3859,-7.6221,-0.70677,0.21998,-0.75471,-3.8964,-1.5679,0.73562,-8.8053,-19.399,-0.26187,0.027916,-3.8349,-13.056,-1.4692,0.43517,0.68227,-0.54743,-1.1717,0.2914,-4.1261,-11.357,-1.9756,0.060254,-1.5816,-3.6681,-2.3099,0.083928,-1.5432,-3.4526
0.8667,0.22572,-2.3635,-14.002,0.5031,-0.14586,-3.2694,-11.662,-0.65736,0.21294,-2.2191,-3.212,-2.3987,0.92637,-8.4636,-10.711,1.7761,-0.56837,-3.5516,-24.879,-1.0941,0.40238,0.20079,0.24266,0.29863,-0.14854,-5.7584,-14.53,-3.3991,0.35787,-2.5298,8.2778,-3.662,0.38,-1.8453,6.4762
-0.72886,0.77214,-2.8584,-22.704,-0.8983,0.29219,-0.98122,-10.745,-0.55611,0.18007,-1.261,-7.9178,-2.1985,1.0681,-4.6862,-30.986,-0.27572,0.050355,-2.6083,-20.61,-0.10371,0.031069,0.20667,-2.0679,-0.7104,0.17146,-3.76,-22.628,-1.4666,0.10982,-0.82744,-5.0062,-0.13958,-0.5817,-1.2356,-6.4274
-0.54716,0.62855,-4.4292,-14.329,-1.7765,0.48301,-1.2388,-5.2868,0.037987,0.060215,-0.90119,-4.436,-1.1856,0.65962,-6.4601,-20.1,0.6406,-0.15744,-5.5158,-13.42,-0.39532,0.27472,-0.17689,-0.92213,-0.056966,0.10326,-5.8945,-19.334,-1.8907,0.2057,-1.7773,-5.1335,-1.5326,-0.081382,-0.87528,-1.7124
-0.49181,0.72326,-7.1718,-17.324,-1.331,0.38069,-1.1972,-6.6359,-0.70177,0.2369,-0.84738,-4.7069,-0.91264,0.54124,-6.4575,-17.156,-0.66169,0.15764,-4.2952,-12.93,-0.68251,0.32531,0.34572,-2.8374,-1.4585,0.28519,-7.7612,-20.533,-1.533,0.066548,-2.4421,-7.6342,-1.9944,0.15705,-2.5489,-9.6026
-0.31699,0.6416,-6.0915,-13.575,-0.87701,0.28881,-3.2511,-6.943,-0.38055,0.061271,-1.3659,-1.2974,-1.1956,0.55537,-5.4422,-11.903,-0.5898,0.168,-4.5632,-7.1606,-1.3947,0.64891,-0.11269,0.7042,-0.37011,0.23057,-8.519,-16.876,-1.9965,0.063198,-1.6007,-0.054407,-1.8144,0.22484,-3.8316,-6.2273
-0.9353,0.86041,-4.0757,-18.537,-0.72818,0.2058,-2.4146,-13.079,0.1633,-0.01721,-1.0233,-5.1238,-1.706,0.61922,-5.1294,-13.998,0.019488,-0.00044215,-2.3492,-13.772,-0.77178,0.50179,0.27419,-5.6136,-2.3739,0.65387,-6.7734,-16.368,-1.7878,0.083377,-0.74708,-3.5306,-1.6673,0.10477,-3.3497,-7.2913
-1.1938,0.80636,-5.642,-8.8208,-0.2186,0.037136,-1.5528,-7.8773,-0.083118,0.063044,-0.34732,-6.2594,-2.119,0.59588,-3.586,-6.156,0.55525,-0.17208,-2.7574,-13.477,-2.3106,0.78155,0.31676,2.2974,-1.9787,0.32069,-8.8726,-12.298,-1.7099,-0.10011,-0.98267,-1.193,-1.8972,0.074237,-3.2186,-4.3044
-0.48764,0.6079,-3.9219,-13.771,-0.17959,-0.036297,-1.7482,-7.8653,-0.1581,0.11561,-0.53053,-5.7137,-1.777,0.73865,-3.951,-12.935,1.8986,-0.73192,-2.5061,-15.061,-1.8068,0.68374,0.82373,-1.4143,-0.53547,-0.041314,-6.3251,-17.69,-1.8022,0.13044,-1.562,-1.8753,-2.6796,0.26788,-2.4893,-4.553
0.26715,0.52062,-4.5921,-19.686,-1.2451,0.23903,-2.2298,-9.1073,-0.25792,0.13221,-0.16476,-8.8047,-1.1136,0.63103,-4.4469,-16.005,-0.23546,-0.070045,-2.6229,-11.962,-1.3417,0.21102,1.1789,-0.2714,-0.8294,0.062719,-5.1166,-19.987,-3.0943,0.1853,-1.3941,0.9693,-3.5339,0.48507,-1.7138,1.3685
0.16007,0.56247,-4.634,-17.015,-0.62488,0.26693,-2.8848,-7.9945,-0.53919,0.19539,-1.1958,-4.1482,0.29628,0.11771,-3.9282,-13.838,0.59915,-0.11497,-4.0329,-15.871,-0.13139,0.37369,0.17482,-2.7112,-0.37908,0.040177,-5.6477,-13.729,-1.4758,-0.15955,-2.0366,1.9847,-1.5205,-0.23085,-0.9679,1.6141
-0.41205,0.46124,-3.6536,-10.399,-0.17167,-0.0015842,-2.5214,-7.9733,-0.33433,0.22409,-1.1205,-4.2648,-0.99019,0.40031,-3.4056,-10.996,0.073857,-0.049079,-4.0463,-16.238,-1.608,0.51266,0.28094,0.92636,-1.5138,0.35564,-4.3378,-14.229,-1.7189,0.20589,-1.9848,-6.0132,-1.955,-0.02428,-0.75425,-2.4222
0.58067,0.41209,-3.701,-15.192,0.11304,-0.08126,-2.4335,-8.4581,-0.16305,0.04994,-1.2445,-2.265,-0.16437,0.34286,-4.3063,-19.101,0.89781,-0.21246,-3.8195,-17.225,-2.6361,0.83532,0.30011,2.9485,-0.24185,-0.4239,-4.1395,-14.253,-3.2469,0.46089,-0.63375,-2.9521,-3.6369,0.37708,-0.17575,4.2478
0.43988,0.39176,-4.3049,-14.492,-0.58033,0.27222,-3.4296,-11.905,-0.10916,0.11685,-0.55583,-6.1299,-0.92437,0.57054,-4.7623,-11.186,1.0912,-0.33907,-4.0776,-13.708,-1.4311,0.37189,0.22234,0.32711,-0.26395,-0.0073189,-3.8319,-8.9148,-2.1905,-0.019579,-1.1151,1.7425,-2.0437,0.006052,-0.45703,2.2001
1.0108,0.59233,-3.2813,-24.076,-0.47658,0.20511,-3.1934,-15.831,-0.35681,0.2664,-0.90451,-7.2701,-0.62832,0.42271,-2.1581,-11.278,-0.067379,-0.0061811,-2.4106,-13.103,-1.4774,0.62155,0.17025,-1.3191,-0.46516,0.068915,-2.9436,-11.334,-0.96105,-0.11317,-1.6157,-2.4854,-1.6148,-0.27988,-1.2378,6.6439
0.85217,0.42202,-3.4223,-20.922,-1.758,0.5649,-2.1437,-9.2784,1.0243,-0.1897,-0.97853,-7.8143,-1.2179,0.70543,-2.0434,-16.258,0.014635,0.037092,-2.5341,-14.061,-1.1213,0.62738,-0.14128,0.55322,-0.63744,0.047611,-1.7001,-7.6328,-1.0828,-0.093431,-1.2251,-3.6194,-3.3041,0.42364,-0.68529,3.5922
0.72467,0.36834,-1.7725,-20.465,0.25943,-0.030748,-1.6143,-12.046,-0.16302,0.019333,-1.1942,-4.1589,0.86081,0.040598,-2.3534,-19.983,0.68891,-0.25313,-1.9678,-20.533,-1.6817,0.52544,-0.41173,7.5476,0.86862,-0.2727,-1.975,-13.244,-2.1211,-0.0026478,-0.91699,2.7176,-1.1729,-0.11657,-1.3732,-1.2589
-0.16406,0.6056,-2.3059,-13.85,0.17734,-0.017738,-2.062,-10.734,0.018957,0.065713,-0.80093,-8.3748,0.25183,0.10264,-2.4479,-13.153,0.77531,-0.14371,-3.3238,-17.553,-1.6928,0.57825,0.22069,-1.3351,-0.74185,0.2319,-2.682,-10.726,-2.5118,0.12134,-0.20551,2.1781,-2.2478,0.1832,-1.0074,-1.1179
-1.2945,0.807,-3.9875,-12.462,-0.89072,0.14152,-1.3466,-8.0254,-0.72517,0.23634,-0.7762,-6.8547,-1.0594,0.46261,-2.6324,-11.882,-1.1851,0.30757,-3.5793,-11.065,-0.054203,0.38662,-0.2285,-6.1114,-1.1057,0.41964,-2.3514,-11.106,-1.4227,-0.071031,-1.4437,-4.2628,-1.0926,-0.0092918,-0.94795,-5.5964
0.59779,0.31323,-4.8858,-11.223,-1.1172,0.18303,-3.2933,-4.6829,0.32072,-0.018143,-1.6424,-3.6482,0.064458,0.13934,-4.3949,-10.325,-0.30077,0.028984,-3.7842,-7.6732,-2.5661,0.96986,0.49439,4.292,-1.7924,0.49827,-3.9847,-7.1465,-3.4551,0.23212,-2.0506,0.085804,-2.7623,0.044943,-0.86938,3.1784
0.039915,0.47718,-2.72,-11.752,-0.79623,0.20878,-3.3479,-9.7831,-0.065849,0.032081,-0.88754,-3.109,-1.8974,0.70256,-4.4558,-10.066,-0.35632,0.15035,-4.7903,-14.379,-0.34792,0.21308,-0.4625,1.3161,-1.7603,0.18934,-1.7887,-3.4659,-3.3592,0.46405,-2.3374,0.47566,-2.2203,0.16628,-1.5928,-1.1893
0.39825,0.41609,-5.1801,-17.141,-0.69773,0.084254,-3.5432,-11.386,-0.35796,0.18021,-0.78207,-3.8816,-1.1191,0.5326,-5.0227,-15.93,0.56533,-0.20831,-5.4779,-19.367,-1.7466,0.75173,-0.067996,-2.4403,-0.28167,0.22709,-3.7549,-13.101,-2.7614,0.36106,-0.8903,-3.0915,-1.5105,-0.0031183,-0.71272,-3.7872
1.0796,0.22134,-4.6018,-14.594,-0.84938,0.17359,-3.005,-7.0829,-0.68921,0.18736,-0.48517,-4.6483,0.26656,0.25953,-5.607,-18.002,1.2272,-0.28448,-5.3683,-19.212,-1.4238,0.69683,-0.41534,1.2204,-0.89203,0.055834,-2.2084,-6.9771,-2.0603,-0.02576,-2.5197,-3.5969,-2.0821,0.052433,-0.077059,1.7043
0.77076,0.19092,-3.8464,-13.869,0.2571,-0.12877,-2.6174,-10.107,-0.20396,0.1792,-1.0838,-2.8642,0.033492,0.14747,-3.216,-12.581,1.5202,-0.47551,-4.9611,-21.493,-2.8418,0.83028,0.11258,5.1278,-1.9034,0.32932,-1.6367,-3.674,-2.9851,0.47779,-2.4775,-3.7977,-2.2814,0.13346,-0.52941,-0.70065
0.5819,0.27685,-3.7679,-15.347,-0.25431,0.045822,-2.1133,-10.342,0.31138,0.14555,-0.782,-7.9266,0.087305,0.15304,-3.3509,-16.297,1.4117,-0.46397,-1.9457,-16.723,-2.248,0.84156,-1.9189,1.1226,0.17234,-0.043483,-3.2565,-13.098,-1.9583,0.04547,-1.916,-1.9628,-2.2754,-0.016117,-0.69205,5.3688
0.35517,0.48057,-4.7497,-14.222,-0.30671,-0.12965,-2.4789,-2.718,-1.0005,0.27758,-0.7638,-0.52981,-0.78245,0.43209,-3.2061,-8.2829,0.97331,-0.39331,-3.3453,-11.652,-0.97495,0.34455,-0.24938,5.191,-0.8519,0.06739,-2.7531,-4.4315,-2.5974,0.31202,-1.6205,0.80379,-2.8404,0.14183,-0.66596,5.4169
0.60325,0.39922,-3.1123,-18.846,-0.30471,0.085034,-2.0295,-10.073,-0.016083,-0.039843,-1.0424,-3.4808,-0.4584,0.27961,-2.072,-12.497,0.11567,-0.20401,-1.6758,-15.4,-0.20222,0.12105,0.69858,-2.5773,-0.15936,-0.037787,-1.1424,-12.133,-0.83535,-0.14445,-0.71604,-9.4841,-1.9272,-0.089124,-0.16339,0.59719
1.2063,0.30503,-3.0953,-18.019,0.048677,-0.0043797,-2.7961,-15.034,-0.10796,0.20738,-1.4549,-8.3865,-0.92867,0.53495,-2.4212,-20.244,1.3451,-0.49521,-3.0083,-18.413,-3.5192,1.1671,0.98399,-3.4632,0.08433,-0.00079452,-2.9008,-11.816,-1.5014,-0.074939,-0.94631,-4.0639,-3.8595,0.59415,0.69939,1.6988
-0.48882,0.66984,-1.9769,-13.658,-1.3215,0.35759,-1.0731,-11.659,0.083845,0.095875,-0.81307,-8.4627,-0.35044,0.32775,-2.1056,-13.58,1.1271,-0.24058,-0.97562,-33.806,-1.4631,0.58266,-0.98933,4.0755,-0.94859,0.16626,-2.0355,-6.1867,-1.0933,-0.070216,-1.865,-3.8977,-2.1335,0.13409,-1.4131,1.7279
0.59949,0.39066,-2.3343,-15.927,-1.4303,0.46793,-1.7369,-9.4676,-1.7663,0.48476,-1.2893,1.1808,-1.5946,0.64442,-1.7637,-10.908,-0.44789,0.077655,-2.9842,-17.98,-1.4814,1.0254,-1.2472,1.1955,-1.0036,0.17844,-2.4595,-12.006,-3.2278,0.31444,-0.64023,7.2317,-2.4101,0.0090126,-1.2604,8.9465
0.40635,0.4584,-2.9635,-17.385,-0.28779,0.034016,-1.7121,-11.026,-0.25769,0.18348,-0.34771,-5.8481,-0.11317,0.31631,-1.8523,-16.103,0.2644,-0.096216,-1.956,-20.305,-0.27354,0.5349,-1.0066,-1.4461,-1.2874,-0.06165,-1.8996,-15.713,-1.5224,0.11529,-0.98826,-7.5753,-2.4852,0.22948,-0.11783,3.28
-0.7824,0.71822,-1.3802,-16.638,-0.87257,0.20896,-1.1365,-12.092,-1.0469,0.48319,-1.0679,-6.4278,-0.57022,0.478,-1.4393,-14.778,0.25224,-0.046803,-1.1253,-21.79,-1.9302,0.89907,-0.079933,1.4006,-0.021159,0.078481,-2.1762,-25.274,-2.2037,0.2033,-1.5099,-1.6864,-2.2943,0.29477,-1.467,-0.70468
0.11875,0.56508,-3.029,-17.907,-0.88556,0.18986,-2.3269,-6.2228,-0.086087,0.027537,-1.1957,-4.7789,-1.0304,0.54179,-2.1092,-16.588,0.90809,-0.38274,-1.2144,-15.927,-1.1234,1.0032,-0.32566,-3.656,-1.7672,0.39395,-2.2382,-6.7472,-2.0744,-0.047037,-1.1163,-2.5638,-3.9192,0.42188,-1.9594,8.1409
0.55279,0.61275,-3.7369,-21.274,-0.81386,0.21182,-2.4838,-14.491,-1.3614,0.33561,-0.4575,-3.7783,-0.59629,0.48432,-4.4216,-19.909,-0.15202,0.026836,-2.1073,-13.709,-1.0786,0.48432,-0.13068,-3.4689,-1.156,0.11332,-1.6566,-9.0809,-1.7474,0.0029091,-0.42403,-1.4597,-1.9257,0.037965,-0.4858,-2.1399
-0.81161,0.89281,-4.4345,-18.967,-0.016634,-0.048242,-3.0356,-8.9741,-0.24629,0.087931,-1.1296,-5.2777,-0.822,0.36989,-2.0936,-9.0324,-0.50572,-0.031583,-2.0778,-9.9781,-0.47923,0.10163,-0.12385,0.11072,-0.49295,0.048392,-2.9856,-13.683,-0.53598,-0.28117,-0.9236,-3.7361,-0.85287,-0.23456,-0.80058,-0.42728
1.0474,0.28265,-3.9804,-22.53,-0.67327,0.16174,-2.0198,-11.502,-1.2975,0.51007,-0.51148,-6.9623,-0.00024124,0.2517,-2.5727,-16.622,1.053,-0.30982,-1.6975,-17.42,-0.50216,0.29864,0.046646,-2.9863,-0.49603,0.17883,-3.3875,-15.85,-3.4446,0.19823,0.12781,5.7085,-3.1077,0.18204,0.11684,2.8641
0.33486,0.45473,-5.9354,-17.002,-0.070109,0.015809,-1.9876,-9.348,0.85672,-0.012956,-1.1901,-11.382,-1.1436,0.51324,-3.3179,-13.528,-0.22645,-0.18519,-1.3763,-9.1038,-0.83389,0.29706,0.33644,-3.1163,-0.66812,-0.035783,-4.1475,-10.847,-2.8861,0.26217,-0.89516,0.59701,-2.792,0.31838,-0.45975,1.7819
1.2807,0.18395,-4.108,-16.471,-0.79692,0.23227,-2.9548,-9.5575,-0.066069,0.09296,-0.5031,-4.8259,-0.94901,0.52087,-3.2361,-9.4312,1.4643,-0.42867,-4.0879,-17.504,0.1395,0.17313,0.25756,-4.8657,-0.2688,0.033999,-3.1985,-12.733,-3.5356,0.46505,0.73593,2.771,-1.7377,0.046104,-1.0307,-1.4259
-0.17733,0.56397,-1.6327,-15.269,-0.40723,0.099944,-1.6938,-13.073,-0.48306,0.28643,-0.82068,-5.7264,-1.3089,0.5236,-1.7247,-13.469,0.061737,-0.0058805,-1.2085,-11.299,0.74034,0.0021296,-0.083431,-4.1546,-0.96534,0.34359,-4.1713,-17.275,-1.5254,-0.087251,-2.0015,3.7646,-2.0188,-0.32634,-2.8215,11.894
0.94367,0.35388,-1.6392,-18.188,-0.22365,-0.027338,-1.9292,-8.6341,-0.96762,0.41664,-0.84954,-6.6213,-0.64835,0.33011,-1.6611,-8.6692,-0.054693,-0.059611,-1.4822,-12.614,-1.1394,0.54169,0.51798,-5.7259,1.3107,-0.35163,-1.7909,-16.842,-0.89332,-0.23074,-1.6906,-3.9948,-4.1766,0.17627,-2.4343,13.854
-0.090881,0.444,-2.4714,-12.163,-1.288,0.32621,-1.5061,-4.76,-1.7075,0.55198,-1.0312,-0.019576,-0.71775,0.30279,-1.2018,-7.1781,0.97376,-0.28239,-2.4568,-16.219,-1.7364,0.68684,-0.194,0.072424,-1.1875,0.31629,-2.4033,-9.2996,-1.7921,-0.13119,-0.85324,2.9395,-0.79326,-0.16298,-1.9462,-5.0319
0.26516,0.44552,-1.8692,-18.475,0.043238,-0.010804,-1.2063,-12.968,0.264,0.17551,-0.8591,-9.7427,-0.98555,0.41231,-1.4776,-7.3805,2.6851,-0.83338,-2.089,-25.335,-0.13296,0.2609,0.32071,-8.6821,0.098699,-0.16706,-0.90392,-13.597,-1.8159,0.14843,-0.81458,-2.2598,-3.7893,0.33001,-0.30911,9.2634
